1429504396185,5,8.0,0.0,0.0
1429509407645,5,38.0,0.0,0.0
1429509469865,5,268.0,0.0,0.0
1429509490143,5,185.0,0.0,0.0
1429509612792,5,242.0,0.0,0.0
1429509838166,5,263.0,0.0,0.0
1429510865554,5,130.0,0.0,0.0
1429511823493,5,201.0,0.0,0.0
1429513923467,5,141.0,0.0,0.0
1429517448080,5,152.0,0.0,0.0
1429518168899,5,163.0,0.0,0.0
1429520598552,5,86.0,0.0,0.0
1429523398432,5,889.0,0.0,0.0
1429523625613,5,2923.0,0.0,0.0
1429523892789,5,1286.0,0.0,0.0
1429524769323,5,832.0,0.0,0.0
1429524922344,5,1360.0,0.0,0.0
1429524972678,5,2846.0,0.0,0.0
1429525024885,5,1328.0,0.0,0.0
1429526281840,5,741.0,0.0,0.0
1429527176403,5,230.0,0.0,0.0
1429527938258,5,82.0,0.0,0.0
1429529737621,5,67.0,0.0,0.0
1429530694959,5,178.0,0.0,0.0
1429530705041,5,68.0,0.0,0.0
1429533896705,5,56.0,0.0,0.0
1429535415229,5,49.0,0.0,0.0
1429536800488,5,43.0,0.0,0.0
1429538240680,5,113.0,0.0,0.0
1429538544458,5,7478.0,0.0,0.0
1429538945356,5,0.0,0.0,0.0
1429539070972,5,0.0,0.0,0.0
1429539153246,5,0.0,0.0,0.0
1429539849672,5,0.0,0.0,0.0
1429540442114,5,2915.0,0.0,0.0
1429540924237,5,994.0,0.0,0.0
1429541300838,5,1631.0,0.0,0.0
1429543683891,5,0.0,0.0,0.0
1429545040315,5,23.0,0.0,0.0
1429545052643,5,28.0,0.0,0.0
1429546094505,5,153.0,0.0,0.0
1429546223940,5,2091.0,0.0,0.0
1429546726300,5,144.0,0.0,0.0
1429547352686,5,0.0,0.0,0.0
1429547761256,5,114.0,0.0,0.0
1429548715466,5,190.0,0.0,0.0
1429549991184,5,84.0,0.0,0.0
1429550238494,5,62.0,0.0,0.0
1429550585551,5,57.0,0.0,0.0
1429551763488,5,22.0,0.0,0.0
1429554183806,5,110.0,0.0,0.0
1429556353204,5,2.0,0.0,0.0
1429557236304,5,0.0,0.0,0.0
1429559868023,5,0.0,0.0,0.0
