1429480969026,5,0.0,0.0,0.0
1429481167157,5,0.0,0.0,0.0
1429481372207,5,0.0,0.0,0.0
1429481557060,5,0.0,0.0,0.0
1429481731120,5,0.0,0.0,0.0
1429481903102,5,0.0,0.0,0.0
1429482076550,5,0.0,0.0,0.0
1429482251037,5,0.0,0.0,0.0
1429482440173,5,0.0,0.0,0.0
1429482610532,5,0.0,0.0,0.0
1429482791134,5,0.0,0.0,0.0
1429482963119,5,0.0,0.0,0.0
1429483129078,5,0.0,0.0,0.0
1429483293127,5,0.0,0.0,0.0
1429483480136,5,0.0,0.0,0.0
1429483704458,5,0.0,0.0,0.0
1429483855139,5,0.0,0.0,0.0
1429484014977,5,0.0,0.0,0.0
1429484190236,5,0.0,0.0,0.0
1429484370054,5,0.0,0.0,0.0
1429484563090,5,0.0,0.0,0.0
1429484736026,5,0.0,0.0,0.0
1429484917123,5,0.0,0.0,0.0
1429485105009,5,0.0,0.0,0.0
1429485277050,5,0.0,0.0,0.0
1429485449153,5,0.0,0.0,0.0
1429485635228,5,0.0,0.0,0.0
1429485814057,5,0.0,0.0,0.0
1429485996170,5,0.0,0.0,0.0
1429486180065,5,0.0,0.0,0.0
1429486361062,5,0.0,0.0,0.0
1429486540101,5,0.0,0.0,0.0
1429486717202,5,0.0,0.0,0.0
1429486895194,5,0.0,0.0,0.0
1429487071096,5,0.0,0.0,0.0
1429487247141,5,0.0,0.0,0.0
1429487433456,5,0.0,0.0,0.0
1429487623317,5,0.0,0.0,0.0
1429487802897,5,0.0,0.0,0.0
1429487995123,5,0.0,0.0,0.0
1429488187783,5,0.0,0.0,0.0
1429506544314,5,1.0,0.0,0.0
1429506545396,5,1.0,0.0,0.0
1429508255721,5,2.0,0.0,0.0
1429509054437,5,2.0,0.0,0.0
1429509341556,5,3.0,0.0,0.0
1429509473883,5,2.0,0.0,0.0
1429509863427,5,0.0,0.0,0.0
1429510432390,5,25.0,0.0,0.0
1429510454401,5,85.0,0.0,0.0
1429510593870,5,123.0,0.0,0.0
1429510703331,5,252.0,0.0,0.0
1429510712174,5,77.0,0.0,0.0
1429510714966,5,133.0,0.0,0.0
1429510716803,5,250.0,0.0,0.0
1429510718405,5,246.0,0.0,0.0
1429510725102,5,174.0,0.0,0.0
1429510730337,5,136.0,0.0,0.0
1429510733747,5,100.0,0.0,0.0
1429510767379,5,122.0,0.0,0.0
1429510839664,5,90.0,0.0,0.0
1429510843824,5,159.0,0.0,0.0
1429511286188,5,103.0,0.0,0.0
1429511622365,5,267.0,0.0,0.0
1429511624539,5,166.0,0.0,0.0
1429511630718,5,275.0,0.0,0.0
1429511634526,5,278.0,0.0,0.0
1429511783306,5,243.0,0.0,0.0
1429511801398,5,136.0,0.0,0.0
1429512597989,5,71.0,0.0,0.0
1429512847531,5,334.0,0.0,0.0
1429512883820,5,0.0,0.0,0.0
1429513205377,5,0.0,0.0,0.0
1429513812797,5,192.0,0.0,0.0
1429513824006,5,545.0,0.0,0.0
1429513872373,5,589.0,0.0,0.0
1429513913339,5,204.0,0.0,0.0
1429513917207,5,378.0,0.0,0.0
1429513945908,5,201.0,0.0,0.0
1429514088307,5,557.0,0.0,0.0
1429514106299,5,1578.0,0.0,0.0
1429514203381,5,939.0,0.0,0.0
1429514229550,5,307.0,0.0,0.0
1429514277794,5,1052.0,0.0,0.0
1429514529125,5,111.0,0.0,0.0
1429515155598,5,548.0,0.0,0.0
1429515301026,5,582.0,0.0,0.0
1429515428767,5,97.0,0.0,0.0
1429515895750,5,24.0,0.0,0.0
1429516140198,5,0.0,0.0,0.0
1429517882807,5,0.0,0.0,0.0
1429518580879,5,837.0,0.0,0.0
1429518984377,5,199.0,0.0,0.0
1429519538630,5,179.0,0.0,0.0
1429519973167,5,153.0,0.0,0.0
1429521321872,5,249.0,0.0,0.0
1429525356388,5,73.0,0.0,0.0
1429525419386,5,98.0,0.0,0.0
1429525439800,5,45.0,0.0,0.0
1429525455359,5,33.0,0.0,0.0
1429525466386,5,77.0,0.0,0.0
