1429481897598,5,1.0,0.0,0.0
1429482401521,5,1.0,0.0,0.0
1429482722867,5,13.0,0.0,0.0
1429483228032,5,4.0,0.0,0.0
1429483879512,5,33.0,0.0,0.0
1429483879512,5,33.0,0.0,0.0
1429509602000,5,50.0,0.0,0.0
1429511735295,5,143.0,0.0,0.0
1429512329525,5,39.0,0.0,0.0
1429513658310,5,51.0,0.0,0.0
1429513679637,5,43.0,0.0,0.0
1429517837295,5,25.0,0.0,0.0
1429517869083,5,3.0,0.0,0.0
1429518135949,5,233.0,0.0,0.0
1429519286159,5,2197.0,0.0,0.0
1429521946256,5,133.0,0.0,0.0
1429522275191,5,110.0,0.0,0.0
1429522654832,5,114.0,0.0,0.0
1429523435079,5,91.0,0.0,0.0
1429523601742,5,110.0,0.0,0.0
1429523711528,5,117.0,0.0,0.0
1429523846802,5,119.0,0.0,0.0
1429523860329,5,81.0,0.0,0.0
1429524282888,5,43.0,0.0,0.0
1429524286821,5,107.0,0.0,0.0
1429524333838,5,11.0,0.0,0.0
1429524458162,5,23.0,0.0,0.0
1429524812849,5,40.0,0.0,0.0
1429525442301,5,27.0,0.0,0.0
1429527983702,5,6888.0,0.0,0.0
1429528034488,5,166.0,0.0,0.0
1429528036804,5,624.0,0.0,0.0
1429528705012,5,101.0,0.0,0.0
1429529091903,5,55.0,0.0,0.0
1429529363140,5,50.0,0.0,0.0
1429529485471,5,31.0,0.0,0.0
1429530272136,5,39.0,0.0,0.0
1429530309829,5,45.0,0.0,0.0
1429530728708,5,207.0,0.0,0.0
1429530888817,5,26.0,0.0,0.0
1429530900256,5,3.0,0.0,0.0
1429530914417,5,21.0,0.0,0.0
1429531004036,5,1.0,0.0,0.0
1429531953157,5,87.0,0.0,0.0
1429532188210,5,738.0,0.0,0.0
1429532617010,5,353.0,0.0,0.0
1429532621189,5,1310.0,0.0,0.0
1429533743385,5,1467.0,0.0,0.0
1429534318371,5,1472.0,0.0,0.0
1429534386860,5,1453.0,0.0,0.0
1429534617776,5,2163.0,0.0,0.0
1429534622897,5,3505.0,0.0,0.0
1429534658080,5,1057.0,0.0,0.0
1429535477053,5,73.0,0.0,0.0
1429535481329,5,89.0,0.0,0.0
1429535598420,5,46.0,0.0,0.0
1429536892990,5,14.0,0.0,0.0
1429539280803,5,345.0,0.0,0.0
1429539312660,5,353.0,0.0,0.0
1429539479198,5,379.0,0.0,0.0
1429539539068,5,365.0,0.0,0.0
1429539550984,5,310.0,0.0,0.0
1429540216937,5,287.0,0.0,0.0
1429540713430,5,67.0,0.0,0.0
1429540938456,5,198.0,0.0,0.0
1429540950062,5,189.0,0.0,0.0
1429541916527,5,214.0,0.0,0.0
1429542081545,5,608.0,0.0,0.0
1429542167695,5,12.0,0.0,0.0
1429542242737,5,18.0,0.0,0.0
1429542254364,5,239.0,0.0,0.0
1429542263278,5,199.0,0.0,0.0
1429542648031,5,93.0,0.0,0.0
1429542727296,5,349.0,0.0,0.0
1429542737014,5,31.0,0.0,0.0
1429542748482,5,442.0,0.0,0.0
1429543270149,5,613.0,0.0,0.0
1429544115246,5,53.0,0.0,0.0
1429544558824,5,46.0,0.0,0.0
1429544704505,5,50.0,0.0,0.0
1429544862323,5,54.0,0.0,0.0
1429546392512,5,25.0,0.0,0.0
1429547063478,5,51.0,0.0,0.0
1429547075432,5,69.0,0.0,0.0
1429547136972,5,29.0,0.0,0.0
1429547891454,5,32.0,0.0,0.0
1429548266249,5,71.0,0.0,0.0
1429548482114,5,74.0,0.0,0.0
1429548679311,5,20.0,0.0,0.0
1429548680345,5,32.0,0.0,0.0
1429549142287,5,86.0,0.0,0.0
1429549443351,5,326.0,0.0,0.0
1429549555053,5,70.0,0.0,0.0
1429549698521,5,0.0,0.0,0.0
1429551475485,5,759.0,0.0,0.0
1429551631146,5,0.0,0.0,0.0
1429553489871,5,9.0,0.0,0.0
1429555630768,5,0.0,0.0,0.0
1429555700550,5,5.0,0.0,0.0
1429556483069,5,9.0,0.0,0.0
1429556793134,5,8.0,0.0,0.0
1429557215457,5,0.0,0.0,0.0
1429561055518,5,4.0,0.0,0.0
1429562081675,5,15.0,0.0,0.0
1429562640108,5,6.0,0.0,0.0
1429562682050,5,0.0,0.0,0.0
1429563118929,5,10.0,0.0,0.0
1429563427720,5,49.0,0.0,0.0
1429563546225,5,1.0,0.0,0.0
1429563554415,5,4.0,0.0,0.0
1429563626327,5,25.0,0.0,0.0
