1429522933574,5,60.705288,0.0,0.0
1429535429672,5,24.90535,0.0,0.0
1429537747686,5,62.878216,0.0,0.0
1429538673806,5,57.92441,0.0,0.0
1429538761004,5,35.81962,0.0,0.0
1429538956481,5,5.6858716,0.0,0.0
1429539037206,5,4.0,0.0,0.0
1429546660561,5,242.09857,0.0,0.0
1429547090804,5,275.4202,0.0,0.0
1429547731079,5,149.71028,0.0,0.0
1429557644749,5,377.97168,0.0,0.0
1429557949540,5,85.28494,0.0,0.0
1429558332842,5,38.42982,0.0,0.0
1429558708240,5,55.92266,0.0,0.0
1429558808550,5,210.32819,0.0,0.0
1429558847324,5,19.932383,0.0,0.0
1429560640305,5,59.997803,0.0,0.0
1429560841372,5,400.78867,0.0,0.0
1429561696283,5,450.638,0.0,0.0
1429561799909,5,360.65692,0.0,0.0
1429561994973,5,483.47632,0.0,0.0
1429563288427,5,51.516846,0.0,0.0
1429564053714,5,147.96548,0.0,0.0
1429564300001,5,212.80835,0.0,0.0
1429564426987,5,27.354107,0.0,0.0
