1429480843296,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40287089,[STARTED],false,true,0,0,6487669,
1429480843296,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429480843296,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429480843296,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429480843296,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429480843296,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429480843296,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429480843296,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429480843296,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429480843296,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
1429480903316,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40347121,[STARTED],false,true,0,0,6492443,
1429480903316,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429480903316,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429480903316,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429480903316,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429480903316,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429480903316,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429480903316,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429480903316,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429480903316,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
1429480963333,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40407152,[STARTED],false,true,0,0,6498833,
1429480963333,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429480963333,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429480963333,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429480963333,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429480963333,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429480963333,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429480963333,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429480963333,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429480963333,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
1429481023368,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40467183,[STARTED],false,true,0,0,6503841,
1429481023368,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429481023368,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429481023368,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429481023368,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429481023368,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429481023368,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429481023368,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429481023368,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429481023368,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
1429481083412,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40527216,[STARTED],false,true,0,0,6508619,
1429481083412,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429481083412,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429481083412,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429481083412,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429481083412,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429481083412,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429481083412,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429481083412,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429481083412,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
1429481143429,ch.unige.css.services.ActivityService,ch.unige.ping,10064,775,40587246,[STARTED],false,true,0,0,6513903,
1429481143429,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25940,"[PERSISTENT,STARTED]",false,true,0,0,25953,
1429481143429,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,705,32666,[STARTED],false,true,0,0,45639,
1429481143429,com.google.android.location.internal.GoogleLocationManagerService,com.google.process.location,10008,632,29137,[STARTED],false,true,1,1,5442380,
1429481143429,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,30866,[],false,true,0,0,30879,
1429481143429,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,656,25860,[],false,false,1,1,25944,
1429481143429,com.google.android.gms.playlog.service.PlayLogBrokerService,com.google.process.gapps,10008,705,31899,[],false,true,1,1,33326,
1429481143429,com.google.android.location.reporting.service.PreferenceService,com.google.process.location,10008,632,31830,[],false,true,1,1,31843,
1429481143429,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24129,[],false,true,1,1,24141,
1429481143429,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,20288,33893427,[STARTED],false,true,0,0,5442196,
