1429488923460,3,1101.0,3138.0,2037.0,2119.5,2119.5,1037342.25,1018.5,40005
1429488995120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511101507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564
1429512001384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15647
1429512273324,72,541.0,58249.0,57708.0,6209.01,2916.0,7.978262351E7,8932.11,442632
1429513986986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514320124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514773220,2,8327.0,8327.0,0.0,8327.0,8327.0,0.0,0.0,16111
1429515465631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515507503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389
1429517785695,32,616.0,28729.0,28113.0,4567.61,1468.0,4.64645105E7,6816.49,150920
1429518189415,55,153.0,27059.0,26906.0,2410.3,621.5,2.701529602E7,5197.62,137989
1429518350918,75,100.0,24200.0,24100.0,3878.26,2163.5,2.284856235E7,4780.02,294538
1429518754083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247
1429518875796,36,149.0,6729.0,6580.0,1296.11,711.0,2297752.9,1515.83,55041
1429520559790,189,97.0,27466.0,27369.0,1341.23,412.5,1.060117062E7,3255.94,257614
1429521032088,18,361.0,16659.0,16298.0,3509.29,1363.0,1.815429185E7,4260.79,63330
1429521185069,3,424.0,790.0,366.0,607.0,607.0,33489.0,183.0,4708
1429521888644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521890916,107,96.0,11642.0,11546.0,1166.45,698.0,2650265.79,1627.96,131383
1429522529108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523140192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523319647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523349229,91,199.0,28527.0,28328.0,2003.34,446.5,2.499108829E7,4999.11,184775
1429523601309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523716305,241,180.0,25732.0,25552.0,1105.59,421.0,6355127.71,2520.94,272377
1429524432156,21,7.0,15676.0,15669.0,2634.55,1181.0,1.294943045E7,3598.53,60476
1429524898640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524954933,174,151.0,55401.0,55250.0,2145.36,823.0,2.645348368E7,5143.3,378612
1429525382359,58,137.0,58046.0,57909.0,2322.39,848.0,6.016238704E7,7756.44,137904
1429525821625,7,1120.0,10838.0,9718.0,4546.83,3998.5,1.146978514E7,3386.71,34325
1429526011003,3,571.0,2953.0,2382.0,1762.0,1762.0,1418481.0,1191.0,11997
1429527074619,68,167.0,14547.0,14380.0,1561.54,801.0,4949448.55,2224.74,108806
1429527400923,2,60577.0,60577.0,0.0,60577.0,60577.0,0.0,0.0,68082
1429527573676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529550426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001
1429529894896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109060
1429530448502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531592205,2,5646.0,5646.0,0.0,5646.0,5646.0,0.0,0.0,18379
1429532155358,2,865.0,865.0,0.0,865.0,865.0,0.0,0.0,9886
1429535176779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429543737129,13,193.0,1463.0,1270.0,644.67,564.5,168023.56,409.91,18961
1429543812433,10,195.0,8311.0,8116.0,3173.89,2111.0,8567381.21,2927.01,67764
1429543895482,12,2.0,35292.0,35290.0,3771.09,27.0,1.0028212226E8,10014.1,43389
1429544148547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429544173739,12,0.0,14649.0,14649.0,3369.09,1742.0,1.732819336E7,4162.71,64045
1429548899102,15,741.0,17297.0,16556.0,2397.29,1239.5,1.72769712E7,4156.56,41586
1429564060745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429567152140,2,17253.0,17253.0,0.0,17253.0,17253.0,0.0,0.0,23869
1429567183865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
