1429505137069,ON
1429505138401,OFF
1429506000920,ON
1429506000986,PRESENT
1429506002227,PRESENT
1429508277289,OFF
1429508277726,ON
1429508286808,PRESENT
1429508287872,PRESENT
1429508651192,OFF
1429508652459,ON
1429508675988,OFF
1429509923887,ON
1429509925183,OFF
1429510325671,ON
1429510327095,OFF
1429510804979,ON
1429510812548,PRESENT
1429511912070,OFF
1429511976363,ON
1429511984542,PRESENT
1429512136877,ROTATION_90
1429512662145,ROTATION_0
1429512717223,ROTATION_90
1429513048013,ROTATION_0
1429513048722,OFF
1429513388659,ON
1429513398840,OFF
1429513510811,ON
1429513511996,OFF
1429513810918,PRESENT
1429513824432,OFF
1429514176833,ON
1429514184232,OFF
1429514310585,ON
1429514323554,PRESENT
1429514338521,OFF
1429514510503,ON
1429514514931,OFF
1429514609402,ON
1429514613087,PRESENT
1429514620393,ROTATION_90
1429515655355,OFF
1429515823140,ON
1429515825519,ROTATION_90
1429515825793,PRESENT
1429517530295,OFF
1429517535151,ROTATION_0
1429517739931,ON
1429517749727,PRESENT
1429517807010,OFF
1429518014684,ON
1429518026206,PRESENT
1429518130094,OFF
1429518387678,ON
1429518389251,OFF
1429518727374,ON
1429518735564,OFF
1429519720529,ON
1429519721966,OFF
1429519724577,ON
1429519726648,OFF
1429520582956,ON
1429520584240,PRESENT
1429520642996,OFF
1429520815018,ON
1429520822245,PRESENT
1429520826751,OFF
1429520965459,ON
1429520973237,PRESENT
1429521106092,OFF
1429521230692,ON
1429521235657,PRESENT
1429521243075,OFF
1429521243316,ON
1429521245860,OFF
1429521274130,ON
1429521285662,PRESENT
1429521303792,OFF
1429521352741,ON
1429521354263,OFF
1429521511764,ON
1429521514806,PRESENT
1429521539372,OFF
1429521558031,ON
1429521559469,PRESENT
1429521563421,OFF
1429521660271,ON
1429521662371,PRESENT
1429521686136,OFF
1429521708443,ON
1429521711497,PRESENT
1429521737441,OFF
1429521812206,ON
1429521815073,PRESENT
1429521856481,OFF
1429522053070,ON
1429522057609,PRESENT
1429522062478,OFF
1429522108828,ON
1429522112264,PRESENT
1429522116161,OFF
1429522247757,ON
