1429480841515,20079,864,656,358240053591301,www.unige.ch,Http,"[18,29,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429480902337,20090,3162,2294,358240053591301,www.unige.ch,Http,"[25,16,16]",16.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429480999424,21134,1127,890,358240053591301,www.unige.ch,Http,"[24,24,18]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481060418,20117,2391,1708,358240053591301,www.unige.ch,Http,"[17,146,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481142584,20075,864,656,358240053591301,www.unige.ch,Http,"[25,36,41]",36.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481240636,21207,974,888,358240053591301,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481300757,20077,864,656,358240053591301,www.unige.ch,Http,"[20,18,25]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481368718,20186,864,776,358240053591301,www.unige.ch,Http,"[20,134,32]",32.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481428732,20040,864,656,358240053591301,www.unige.ch,Http,"[18,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481509477,20069,45339,20146,358240053591301,www.unige.ch,Http,"[30,22,20]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481569525,20071,864,656,358240053591301,www.unige.ch,Http,"[24,19,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481653891,20080,864,656,358240053591301,www.unige.ch,Http,"[63,20,124]",63.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481749670,21144,916,741,358240053591301,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481809794,20087,70482,5451,358240053591301,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481869914,20073,922,751,358240053591301,www.unige.ch,Http,"[19,25,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
1429481969473,20384,951,656,358240053591301,www.unige.ch,Http,"[19,18,71]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-54],-54.0,9076480,42000,2,228
