1429481824694,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429481824694,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42724956,
1429481824694,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429481824694,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,68912625,[STARTED],false,true,0,0,42725414,
1429481824694,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,13645,68912070,[STARTED],false,true,0,0,42724871,
1429481824694,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
1429481824694,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,37577,[PERSISTENT],false,false,1,1,37586,
1429481824694,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4341,68912620,[STARTED],false,true,0,0,42725410,
1429481824694,com.whatsapp.messaging.MessageService,com.whatsapp,10082,24220,65744,[STARTED],false,true,1,1,42588431,
1429481824694,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,35494,[PERSISTENT],false,false,1,1,35502,
1429481884851,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429481884851,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42784806,
1429481884851,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429481884851,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,68972719,[STARTED],false,true,0,0,42785509,
1429481884851,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
1429481884851,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,37577,[PERSISTENT],false,false,1,1,37586,
1429481884851,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4341,68912620,[STARTED],false,true,0,0,42725410,
1429481884851,com.whatsapp.messaging.MessageService,com.whatsapp,10082,24220,65744,[STARTED],false,true,1,1,42588431,
1429481884851,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,35494,[PERSISTENT],false,false,1,1,35502,
1429481884851,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4526,66556,[STARTED],false,true,0,0,66565,
1429481946528,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429481946528,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42784806,
1429481946528,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429481946528,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,69034401,[STARTED],false,true,0,0,42812670,
1429481946528,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
1429481946528,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,37577,[PERSISTENT],false,false,1,1,37586,
1429481946528,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4341,68912620,[STARTED],false,true,0,0,42725410,
1429481946528,com.whatsapp.messaging.MessageService,com.whatsapp,10082,24220,65744,[STARTED],false,true,1,1,42588431,
1429481946528,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,35494,[PERSISTENT],false,false,1,1,35502,
1429481946528,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4526,66556,[STARTED],false,true,0,0,66565,
1429482007577,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429482007577,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42784806,
1429482007577,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429482007577,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,69095510,[STARTED],false,true,0,0,42835352,
1429482007577,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
1429482007577,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,37577,[PERSISTENT],false,false,1,1,37586,
1429482007577,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4341,68912620,[STARTED],false,true,0,0,42725410,
1429482007577,com.whatsapp.messaging.MessageService,com.whatsapp,10082,24220,65744,[STARTED],false,true,1,1,42588431,
1429482007577,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,35494,[PERSISTENT],false,false,1,1,35502,
1429482007577,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4526,66556,[STARTED],false,true,0,0,66565,
1429482068766,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429482068766,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42784806,
1429482068766,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429482068766,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,69156692,[STARTED],false,true,0,0,42858148,
1429482068766,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
1429482068766,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,37577,[PERSISTENT],false,false,1,1,37586,
1429482068766,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4341,68912620,[STARTED],false,true,0,0,42725410,
1429482068766,com.whatsapp.messaging.MessageService,com.whatsapp,10082,24220,65744,[STARTED],false,true,1,1,42588431,
1429482068766,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,35494,[PERSISTENT],false,false,1,1,35502,
1429482068766,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4526,66556,[STARTED],false,true,0,0,66565,
1429482129846,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36063,[],false,true,1,1,36072,
1429482129846,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2098,42452,[STARTED],false,true,1,1,42784806,
1429482129846,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,34075977,[],false,true,0,0,26285854,
1429482129846,ch.unige.css.services.PingService,ch.unige.ping,10074,2309,69217770,[STARTED],false,true,0,0,42879549,
1429482129846,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,13645,35023967,[],false,true,1,1,42589171,
