1429522104266,TILTING
1429522112675,TILTING
1429522138073,STILL
1429522201659,STILL
1429522261830,STILL
1429522322193,TILTING
1429522322224,STILL
1429522382469,TILTING
1429522382497,ON_FOOT
1429522442764,ON_FOOT
1429522503013,ON_FOOT
1429522563460,TILTING
1429522563479,ON_FOOT
1429522623644,TILTING
1429522623686,IN_VEHICLE
1429522688640,IN_VEHICLE
1429522748684,IN_VEHICLE
1429522808874,IN_VEHICLE
1429522868941,IN_VEHICLE
1429522930516,IN_VEHICLE
1429522990607,IN_VEHICLE
1429523050830,STILL
1429523111033,IN_VEHICLE
1429523171282,IN_VEHICLE
1429523231459,IN_VEHICLE
1429523291607,TILTING
1429523291638,ON_FOOT
1429523356687,TILTING
1429523356731,ON_FOOT
1429523416799,ON_FOOT
1429523480900,TILTING
1429523481015,IN_VEHICLE
1429523545236,TILTING
1429523545272,IN_VEHICLE
1429523605671,TILTING
1429523605769,STILL
1429523665816,STILL
1429523726022,STILL
1429523786283,STILL
1429523846547,STILL
1429523906718,TILTING
1429523906809,UNKNOWN
1429523967033,STILL
1429524027319,IN_VEHICLE
1429524087446,IN_VEHICLE
1429524148510,STILL
1429524208741,TILTING
1429524208782,STILL
1429524269027,TILTING
1429524269066,STILL
1429524329460,UNKNOWN
1429524389766,TILTING
1429524389801,STILL
1429524449961,TILTING
1429524450017,ON_FOOT
1429524516159,TILTING
1429524516204,STILL
1429524576325,IN_VEHICLE
1429524636403,UNKNOWN
1429524696507,STILL
1429524756620,STILL
1429524816742,STILL
1429524876835,STILL
1429524937069,STILL
1429524997225,STILL
1429525057453,STILL
1429525117580,STILL
1429525178336,STILL
1429528390977,TILTING
1429528407821,STILL
1429528468178,IN_VEHICLE
1429528528392,TILTING
1429528528434,UNKNOWN
1429528588733,UNKNOWN
1429528648941,ON_FOOT
1429528709241,ON_FOOT
1429528769497,STILL
1429528829732,ON_FOOT
1429528890004,ON_FOOT
1429528950226,TILTING
1429528950295,STILL
1429529010442,STILL
1429529070607,STILL
1429529130715,STILL
1429529190773,STILL
1429529251295,TILTING
1429529251368,IN_VEHICLE
1429529311569,TILTING
1429529311594,ON_FOOT
1429529371725,ON_FOOT
1429529431965,TILTING
1429529437008,ON_FOOT
1429529497320,STILL
1429529557589,STILL
1429529617747,TILTING
1429529617784,UNKNOWN
1429529677907,TILTING
1429529677939,STILL
1429529738126,STILL
1429529798252,STILL
1429529858462,STILL
1429529918618,STILL
1429529978896,STILL
1429530039091,STILL
1429530099266,STILL
1429530159546,STILL
1429534613855,TILTING
1429534622346,TILTING
1429534647711,STILL
1429534707912,IN_VEHICLE
1429534768151,ON_FOOT
1429534828374,STILL
1429534888684,IN_VEHICLE
1429534948849,STILL
1429535008981,STILL
1429535069181,STILL
1429535129389,STILL
1429535189578,STILL
1429535249828,STILL
1429535310037,STILL
1429535370209,STILL
1429535430447,STILL
1429535490636,STILL
1429539918280,TILTING
1429539943539,UNKNOWN
1429540009929,IN_VEHICLE
1429540070141,ON_FOOT
1429540130412,STILL
1429540190621,STILL
1429540250971,STILL
1429540311242,ON_FOOT
1429540371488,TILTING
1429540371504,ON_FOOT
1429540431770,TILTING
1429540431791,STILL
1429540492037,STILL
1429540552241,STILL
1429540613597,IN_VEHICLE
1429540673788,STILL
1429540734068,STILL
1429540794149,STILL
1429540854217,STILL
1429540916035,STILL
1429540976307,STILL
1429541036498,STILL
1429541096710,STILL
1429541156915,STILL
1429542083230,TILTING
1429542100159,IN_VEHICLE
1429542160193,IN_VEHICLE
1429542220342,STILL
1429542280427,IN_VEHICLE
1429542345739,STILL
1429542406023,STILL
1429542470929,STILL
1429542537227,STILL
1429542597499,STILL
1429542657734,STILL
1429542722767,IN_VEHICLE
1429542782815,UNKNOWN
1429542842905,STILL
1429542903106,IN_VEHICLE
1429542963341,STILL
1429543023548,STILL
1429543083665,STILL
1429543148731,UNKNOWN
1429543208866,TILTING
1429543208905,IN_VEHICLE
1429543268991,IN_VEHICLE
1429543329233,STILL
1429543392990,STILL
1429543453141,IN_VEHICLE
1429543513411,STILL
1429543573651,STILL
1429543633926,STILL
1429543696129,TILTING
1429543696240,IN_VEHICLE
1429543763259,TILTING
1429543763309,STILL
1429543823468,STILL
1429543883666,IN_VEHICLE
1429543943801,UNKNOWN
1429544005780,IN_VEHICLE
1429544068929,STILL
1429544129200,STILL
1429544193765,STILL
1429544253843,STILL
1429544314011,TILTING
1429544314074,STILL
1429544374269,STILL
1429544434486,STILL
1429544499734,STILL
1429544559906,STILL
1429544620018,STILL
1429544680250,STILL
1429544740398,STILL
1429544800533,STILL
