1429486393826,5,0.0,0.0,0.0
1429486393826,5,0.0,0.0,0.0
1429503301737,5,0.0,0.0,0.0
1429503900672,5,0.0,0.0,0.0
1429504500669,5,0.0,0.0,0.0
1429505101744,5,0.0,0.0,0.0
1429506000768,5,0.0,0.0,0.0
1429506063070,5,1.0,0.0,0.0
1429507910189,5,0.0,0.0,0.0
1429509246067,5,0.0,0.0,0.0
1429509898131,5,4.0,0.0,0.0
1429510856130,5,3.0,0.0,0.0
1429510940085,5,125.0,0.0,0.0
1429511255767,5,111.0,0.0,0.0
1429511269115,5,265.0,0.0,0.0
1429511287129,5,337.0,0.0,0.0
1429512706066,5,351.0,0.0,0.0
1429513301109,5,192.0,0.0,0.0
1429514502091,5,755.0,0.0,0.0
1429515985350,5,182.0,0.0,0.0
1429516888544,5,132.0,0.0,0.0
1429524233979,5,149.0,0.0,0.0
1429524277825,5,221.0,0.0,0.0
1429525288078,5,138.0,0.0,0.0
1429525547064,5,137.0,0.0,0.0
1429526438738,5,139.0,0.0,0.0
1429526893147,5,143.0,0.0,0.0
1429526988770,5,122.0,0.0,0.0
1429528565075,5,129.0,0.0,0.0
1429529450057,5,128.0,0.0,0.0
1429531157200,5,99.0,0.0,0.0
1429531289821,5,141.0,0.0,0.0
1429532140278,5,85.0,0.0,0.0
1429532257074,5,141.0,0.0,0.0
1429533792140,5,4271.0,0.0,0.0
1429534145618,5,2761.0,0.0,0.0
1429534225139,5,5241.0,0.0,0.0
1429534382159,5,129.0,0.0,0.0
1429534625178,5,3875.0,0.0,0.0
1429534673960,5,4419.0,0.0,0.0
1429534899173,5,2873.0,0.0,0.0
1429537229134,5,3.0,0.0,0.0
1429537344122,5,1.0,0.0,0.0
1429537377185,5,8.0,0.0,0.0
1429537646126,5,635.0,0.0,0.0
1429537979119,5,0.0,0.0,0.0
1429538097158,5,695.0,0.0,0.0
1429538480938,5,167.0,0.0,0.0
1429538513065,5,160.0,0.0,0.0
1429539377547,5,818.0,0.0,0.0
1429540359347,5,149.0,0.0,0.0
1429540439804,5,32.0,0.0,0.0
1429540490107,5,238.0,0.0,0.0
1429540609281,5,84.0,0.0,0.0
1429540769167,5,10.0,0.0,0.0
1429540791188,5,62.0,0.0,0.0
1429540834136,5,83.0,0.0,0.0
1429540886126,5,3.0,0.0,0.0
1429540895134,5,24.0,0.0,0.0
1429540912144,5,4.0,0.0,0.0
1429540940815,5,7.0,0.0,0.0
1429540960131,5,44.0,0.0,0.0
1429541013022,5,3.0,0.0,0.0
1429541159145,5,9.0,0.0,0.0
1429541343073,5,4.0,0.0,0.0
1429541393195,5,3.0,0.0,0.0
1429541448124,5,2.0,0.0,0.0
1429541520066,5,2.0,0.0,0.0
1429541855115,5,19.0,0.0,0.0
1429541970516,5,17.0,0.0,0.0
1429542102456,5,10.0,0.0,0.0
1429542192147,5,54.0,0.0,0.0
1429542202398,5,54.0,0.0,0.0
1429544652743,5,80.0,0.0,0.0
1429545287153,5,0.0,0.0,0.0
1429545516154,5,40.0,0.0,0.0
1429545635168,5,34.0,0.0,0.0
1429545707127,5,32.0,0.0,0.0
1429545828792,5,21.0,0.0,0.0
1429545839738,5,23.0,0.0,0.0
1429545873119,5,27.0,0.0,0.0
1429546177701,5,21.0,0.0,0.0
1429547386655,5,36.0,0.0,0.0
1429547517815,5,39.0,0.0,0.0
1429547704771,5,37.0,0.0,0.0
1429547900077,5,17.0,0.0,0.0
1429548167443,5,49.0,0.0,0.0
1429548342109,5,42.0,0.0,0.0
1429548719181,5,48.0,0.0,0.0
1429549008198,5,23.0,0.0,0.0
1429549057103,5,38.0,0.0,0.0
1429549179893,5,4.0,0.0,0.0
1429549206531,5,43.0,0.0,0.0
1429549585159,5,17.0,0.0,0.0
1429549811118,5,29.0,0.0,0.0
1429550016130,5,31.0,0.0,0.0
1429550149629,5,2.0,0.0,0.0
1429550227057,5,11.0,0.0,0.0
1429550338898,5,36.0,0.0,0.0
1429550584446,5,1.0,0.0,0.0
1429550715090,5,13.0,0.0,0.0
1429550931015,5,53.0,0.0,0.0
1429550953807,5,19.0,0.0,0.0
1429551405105,5,11.0,0.0,0.0
1429551411082,5,30.0,0.0,0.0
1429551462174,5,32.0,0.0,0.0
1429551551086,5,0.0,0.0,0.0
1429551557741,5,4.0,0.0,0.0
1429551745344,5,32.0,0.0,0.0
1429551932495,5,90.0,0.0,0.0
1429552081149,5,54.0,0.0,0.0
1429552294172,5,140.0,0.0,0.0
1429552398130,5,221.0,0.0,0.0
1429552630089,5,10.0,0.0,0.0
1429552741134,5,338.0,0.0,0.0
1429552850094,5,0.0,0.0,0.0
1429552971111,5,46.0,0.0,0.0
1429553068099,5,26.0,0.0,0.0
1429553315089,5,21.0,0.0,0.0
1429553353690,5,37.0,0.0,0.0
1429553498167,5,21.0,0.0,0.0
1429554369656,5,68.0,0.0,0.0
1429554427670,5,39.0,0.0,0.0
1429554764981,5,40.0,0.0,0.0
1429555157892,5,263.0,0.0,0.0
1429555304064,5,167.0,0.0,0.0
1429555544038,5,21.0,0.0,0.0
1429555660042,5,18.0,0.0,0.0
1429555704046,5,0.0,0.0,0.0
1429555783058,5,0.0,0.0,0.0
1429555842048,5,7.0,0.0,0.0
1429556116249,5,12.0,0.0,0.0
1429557634137,5,0.0,0.0,0.0
1429557636101,5,3.0,0.0,0.0
1429557723386,5,1.0,0.0,0.0
1429557973037,5,2.0,0.0,0.0
1429558598276,5,2.0,0.0,0.0
1429558892115,5,2.0,0.0,0.0
1429559039204,5,1.0,0.0,0.0
1429560491341,5,13.0,0.0,0.0
1429560491341,5,13.0,0.0,0.0
1429560583122,5,2.0,0.0,0.0
