1429483485263,7854195,3535,1,228,-99,3,,true,false
1429483545365,7854195,3535,1,228,-99,3,,true,false
1429483605404,7854195,3535,1,228,-99,3,,true,false
1429483665449,7854195,3535,1,228,-99,3,,true,false
1429483725442,7854195,3535,1,228,-99,3,,true,false
1429483785505,7854195,3535,1,228,-99,3,,true,false
1429483845639,7854195,3535,1,228,-99,3,,true,false
1429483905593,7854195,3535,1,228,-99,3,,true,false
1429483965632,7854195,3535,1,228,-99,3,,true,false
1429484025621,7854195,3535,1,228,-99,3,,true,false
1429484085638,7854195,3535,1,228,-99,3,,true,false
1429484145701,7854195,3535,1,228,-99,3,,true,false
1429484205726,7854195,3535,1,228,-99,3,,true,false
1429484265730,7854195,3535,1,228,-99,3,,true,false
1429484325767,7854195,3535,1,228,-101,3,,true,false
1429484385781,7854195,3535,1,228,-101,3,,true,false
1429484445852,7854195,3535,1,228,-101,3,,true,false
1429484505959,7854195,3535,1,228,-99,3,,true,false
1429484565889,7854195,3535,1,228,-99,3,,true,false
1429484625927,7854195,3535,1,228,-99,3,,true,false
1429484685972,7854195,3535,1,228,-99,3,,true,false
1429484745983,7854195,3535,1,228,-99,3,,true,false
1429484805976,7854195,3535,1,228,-99,3,,true,false
1429484866044,7854195,3535,1,228,-101,3,,true,false
1429484926053,7854195,3535,1,228,-101,3,,true,false
1429484986087,7854195,3535,1,228,-99,3,,true,false
1429485046131,7854195,3535,1,228,-99,3,,true,false
1429485106128,7854195,3535,1,228,-99,3,,true,false
1429485166180,7854195,3535,1,228,-99,3,,true,false
1429485226222,7854195,3535,1,228,-99,3,,true,false
1429485286241,7854195,3535,1,228,-99,3,,true,false
1429485346275,7854195,3535,1,228,-101,3,,true,false
1429485422563,7854195,3535,1,228,-99,3,,true,false
1429485602464,7854195,3535,1,228,-99,3,,true,false
1429485662492,7854195,3535,1,228,-99,3,,true,false
1429485722522,7854195,3535,1,228,-99,3,,true,false
1429485782535,7854195,3535,1,228,-99,3,,true,false
1429485842550,7854195,3535,1,228,-99,3,,true,false
1429485902574,7854195,3535,1,228,-101,3,,true,false
1429485962657,7854195,3535,1,228,-101,3,,true,false
1429486022665,7854195,3535,1,228,-99,3,,true,false
1429486082677,7854195,3535,1,228,-99,3,,true,false
1429486142715,7854195,3535,1,228,-99,3,,true,false
1429486202755,7854195,3535,1,228,-99,3,,true,false
1429486262735,7854195,3535,1,228,-99,3,,true,false
1429486322796,7854195,3535,1,228,-99,3,,true,false
1429486382794,7854195,3535,1,228,-99,3,,true,false
1429486442850,7854195,3535,1,228,-99,3,,true,false
1429486502873,7854195,3535,1,228,-99,3,,true,false
1429486562937,7854195,3535,1,228,-99,3,,true,false
1429486622928,7854195,3535,1,228,-101,3,,true,false
1429486682948,7854195,3535,1,228,-101,3,,true,false
1429486742991,7854195,3535,1,228,-99,3,,true,false
1429486803028,7854195,3535,1,228,-99,3,,true,false
1429486863108,7854195,3535,1,228,-99,3,,true,false
1429486923094,7854195,3535,1,228,-99,3,,true,false
1429486983123,7854195,3535,1,228,-99,3,,true,false
1429487043150,7854195,3535,1,228,-99,3,,true,false
1429487103168,7854195,3535,1,228,-97,3,,true,false
1429487163357,7854195,3535,1,228,-97,3,,true,false
1429487223232,7854195,3535,1,228,-99,3,,true,false
1429487283303,7854195,3535,1,228,-99,3,,true,false
1429487343300,7854195,3535,1,228,-99,3,,true,false
1429487403333,7854195,3535,1,228,-99,3,,true,false
1429487463404,7854195,3535,1,228,-99,3,,true,false
1429487523387,7854195,3535,1,228,-97,3,,true,false
1429487583443,7854195,3535,1,228,-97,3,,true,false
1429487643500,7854195,3535,1,228,-97,3,,true,false
1429487703799,7854195,3535,1,228,-99,3,,true,false
1429487763675,7854195,3535,1,228,-99,3,,true,false
1429487823823,7854195,3535,1,228,-99,3,,true,false
1429487883871,7854195,3535,1,228,-99,3,,true,false
1429487943905,7854195,3535,1,228,-99,3,,true,false
1429488003967,7854195,3535,1,228,-99,3,,true,false
1429488063983,7854195,3535,1,228,-99,3,,true,false
1429488124094,7854195,3535,1,228,-97,3,,true,false
1429488184046,7854195,3535,1,228,-99,3,,true,false
1429488244078,7854195,3535,1,228,-99,3,,true,false
1429488304061,7854195,3535,1,228,-99,3,,true,false
1429488364096,7854195,3535,1,228,-99,3,,true,false
1429488424268,7854195,3535,1,228,-99,3,,true,false
1429488484205,7854195,3535,1,228,-103,3,,true,false
1429488544235,7854195,3535,1,228,-103,3,,true,false
1429488604268,7854195,3535,1,228,-101,3,,true,false
1429488664270,7854195,3535,1,228,-101,3,,true,false
1429488724335,7854195,3535,1,228,-99,3,,true,false
1429488784344,7854195,3535,1,228,-99,3,,true,false
1429488844364,7854195,3535,1,228,-99,3,,true,false
1429488904408,7854195,3535,1,228,-99,3,,true,false
1429488964468,7854195,3535,1,228,-99,3,,true,false
1429489024477,7854195,3535,1,228,-99,3,,true,false
1429489084802,7854195,3535,1,228,-99,3,,true,false
1429489144725,7854195,3535,1,228,-99,3,,true,false
1429489204733,7854195,3535,1,228,-99,3,,true,false
1429489264750,7854195,3535,1,228,-101,3,,true,false
1429489324794,7854195,3535,1,228,-101,3,,true,false
1429489384951,7854195,3535,1,228,-101,3,,true,false
1429489444875,7854195,3535,1,228,-101,3,,true,false
1429489504875,7854195,3535,1,228,-99,3,,true,false
1429489564957,7854195,3535,1,228,-99,3,,true,false
1429489624949,7854195,3535,1,228,-99,3,,true,false
1429489685004,7854195,3535,1,228,-101,3,,true,false
1429489745011,7854195,3535,1,228,-101,3,,true,false
1429489805047,7854195,3535,1,228,-99,3,,true,false
1429489865065,7854195,3535,1,228,-99,3,,true,false
1429489925106,7854195,3535,1,228,-101,3,,true,false
1429489985153,7854195,3535,1,228,-103,3,,true,false
1429490045261,7854195,3535,1,228,-101,3,,true,false
1429490105296,7854195,3535,1,228,-101,3,,true,false
1429490165326,7854195,3535,1,228,-101,3,,true,false
1429490225359,7854195,3535,1,228,-101,3,,true,false
1429490285405,7854195,3535,1,228,-101,3,,true,false
1429490478547,7854195,3535,1,228,-101,3,,true,false
1429490538574,7854195,3535,1,228,-101,3,,true,false
1429490598597,7854195,3535,1,228,-99,3,,true,false
1429490658616,7854195,3535,1,228,-99,3,,true,false
1429490718686,7854195,3535,1,228,-99,3,,true,false
1429490778664,7854195,3535,1,228,-99,3,,true,false
1429490838695,7854195,3535,1,228,-101,3,,true,false
1429490898758,7854195,3535,1,228,-101,3,,true,false
1429490958770,7854195,3535,1,228,-101,3,,true,false
1429491018797,7854195,3535,1,228,-101,3,,true,false
1429491078811,7854195,3535,1,228,-101,3,,true,false
1429491138821,7854195,3535,1,228,-101,3,,true,false
1429491198863,7854195,3535,1,228,-101,3,,true,false
1429491258911,7854195,3535,1,228,-101,3,,true,false
1429491318922,7854195,3535,1,228,-101,3,,true,false
1429491378963,7854195,3535,1,228,-101,3,,true,false
1429491439132,7854195,3535,1,228,-101,3,,true,false
1429491499055,7854195,3535,1,228,-99,3,,true,false
1429491559096,7854195,3535,1,228,-99,3,,true,false
1429491619090,7854195,3535,1,228,-97,3,,true,false
1429491679127,7854195,3535,1,228,-97,3,,true,false
1429491739179,7854195,3535,1,228,-97,3,,true,false
1429491799216,7854195,3535,1,228,-97,3,,true,false
1429491859226,7854195,3535,1,228,-97,3,,true,false
1429491919237,7854195,3535,1,228,-99,3,,true,false
1429491979301,7854195,3535,1,228,-99,3,,true,false
1429492039302,7854195,3535,1,228,-101,3,,true,false
1429492099308,7854195,3535,1,228,-101,3,,true,false
1429492159348,7854195,3535,1,228,-99,3,,true,false
1429492219385,7854195,3535,1,228,-99,3,,true,false
1429492279414,7854195,3535,1,228,-99,3,,true,false
1429492339459,7854195,3535,1,228,-99,3,,true,false
1429492399499,7854195,3535,1,228,-99,3,,true,false
1429492459530,7854195,3535,1,228,-99,3,,true,false
1429492519544,7854195,3535,1,228,-99,3,,true,false
1429492579543,7854195,3535,1,228,-97,3,,true,false
1429492639578,7854195,3535,1,228,-97,3,,true,false
1429492699616,7854195,3535,1,228,-97,3,,true,false
1429492759783,7854195,3535,1,228,-97,3,,true,false
1429492819695,7854195,3535,1,228,-97,3,,true,false
1429492879705,7854195,3535,1,228,-97,3,,true,false
1429492939730,7854195,3535,1,228,-97,3,,true,false
1429492999748,7854195,3535,1,228,-97,3,,true,false
1429493059896,7854195,3535,1,228,-99,3,,true,false
1429493119827,7854195,3535,1,228,-99,3,,true,false
1429493179852,7854195,3535,1,228,-99,3,,true,false
1429493239891,7854195,3535,1,228,-99,3,,true,false
1429493299913,7854195,3535,1,228,-99,3,,true,false
1429493359960,7854195,3535,1,228,-99,3,,true,false
1429493547536,7854195,3535,1,228,-99,3,,true,false
1429493607562,7854195,3535,1,228,-99,3,,true,false
1429493667611,7854195,3535,1,228,-101,3,,true,false
1429493727651,7854195,3535,1,228,-101,3,,true,false
1429493787637,7854195,3535,1,228,-99,3,,true,false
1429493847768,7854195,3535,1,228,-99,3,,true,false
1429493907794,7854195,3535,1,228,-99,3,,true,false
1429493967847,7854195,3535,1,228,-99,3,,true,false
1429494027879,7854195,3535,1,228,-99,3,,true,false
1429494087909,7854195,3535,1,228,-99,3,,true,false
1429494147965,7854195,3535,1,228,-99,3,,true,false
1429494207984,7854195,3535,1,228,-99,3,,true,false
1429494267988,7854195,3535,1,228,-99,3,,true,false
1429494328007,7854195,3535,1,228,-99,3,,true,false
1429494388048,7854195,3535,1,228,-99,3,,true,false
1429494448069,7854195,3535,1,228,-99,3,,true,false
1429494508114,7854195,3535,1,228,-99,3,,true,false
1429494568118,7854195,3535,1,228,-99,3,,true,false
1429494628158,7854195,3535,1,228,-99,3,,true,false
1429494688216,7854195,3535,1,228,-99,3,,true,false
1429494748217,7854195,3535,1,228,-99,3,,true,false
1429494808241,7854195,3535,1,228,-99,3,,true,false
1429494868293,7854195,3535,1,228,-99,3,,true,false
1429494928293,7854195,3535,1,228,-99,3,,true,false
1429494988371,7854195,3535,1,228,-99,3,,true,false
1429495048380,7854195,3535,1,228,-99,3,,true,false
1429495108406,7854195,3535,1,228,-99,3,,true,false
1429495168553,7854195,3535,1,228,-99,3,,true,false
1429495228502,7854195,3535,1,228,-99,3,,true,false
1429495288535,7854195,3535,1,228,-99,3,,true,false
1429495348553,7854195,3535,1,228,-99,3,,true,false
1429495408565,7854195,3535,1,228,-99,3,,true,false
1429495468616,7854195,3535,1,228,-99,3,,true,false
1429495528605,7854195,3535,1,228,-97,3,,true,false
1429495588683,7854195,3535,1,228,-97,3,,true,false
1429495648678,7854195,3535,1,228,-97,3,,true,false
1429495708767,7854195,3535,1,228,-97,3,,true,false
1429495768758,7854195,3535,1,228,-97,3,,true,false
1429495828787,7854195,3535,1,228,-97,3,,true,false
1429495888787,7854195,3535,1,228,-97,3,,true,false
1429495948808,7854195,3535,1,228,-97,3,,true,false
1429496008892,7854195,3535,1,228,-97,3,,true,false
1429496068904,7854195,3535,1,228,-97,3,,true,false
1429496129034,7854195,3535,1,228,-97,3,,true,false
1429496189065,7854195,3535,1,228,-97,3,,true,false
1429496249101,7854195,3535,1,228,-97,3,,true,false
1429496309131,7854195,3535,1,228,-97,3,,true,false
1429496369187,7854195,3535,1,228,-97,3,,true,false
1429496429185,7854195,3535,1,228,-97,3,,true,false
1429496489265,7854195,3535,1,228,-95,3,,true,false
1429496549229,7854195,3535,1,228,-95,3,,true,false
1429496609269,7854195,3535,1,228,-95,3,,true,false
1429496669327,7854195,3535,1,228,-95,3,,true,false
1429496729316,7854195,3535,1,228,-95,3,,true,false
1429496798594,7854195,3535,1,228,-95,3,,true,false
1429496858605,7854195,3535,1,228,-95,3,,true,false
1429496918586,7854195,3535,1,228,-95,3,,true,false
1429496978599,7854195,3535,1,228,-95,3,,true,false
1429497038624,7854195,3535,1,228,-95,3,,true,false
1429497098672,7854195,3535,1,228,-95,3,,true,false
1429497158732,7854195,3535,1,228,-95,3,,true,false
1429497218719,7854195,3535,1,228,-95,3,,true,false
1429497278796,7854195,3535,1,228,-95,3,,true,false
1429497338780,7854195,3535,1,228,-95,3,,true,false
1429497398826,7854195,3535,1,228,-95,3,,true,false
1429497458852,7854195,3535,1,228,-95,3,,true,false
1429497518868,7854195,3535,1,228,-95,3,,true,false
1429497578925,7854195,3535,1,228,-97,3,,true,false
1429497638947,7854195,3535,1,228,-97,3,,true,false
1429497698976,7854195,3535,1,228,-97,3,,true,false
1429497759023,7854195,3535,1,228,-97,3,,true,false
1429497819065,7854195,3535,1,228,-97,3,,true,false
1429497879105,7854195,3535,1,228,-97,3,,true,false
1429497939108,7854195,3535,1,228,-97,3,,true,false
1429497999167,7854195,3535,1,228,-97,3,,true,false
1429498059175,7854195,3535,1,228,-97,3,,true,false
1429498119178,7854195,3535,1,228,-97,3,,true,false
1429498179226,7854195,3535,1,228,-97,3,,true,false
1429498239236,7854195,3535,1,228,-97,3,,true,false
1429498299284,7854195,3535,1,228,-97,3,,true,false
1429498359322,7854195,3535,1,228,-97,3,,true,false
1429498419464,7854195,3535,1,228,-97,3,,true,false
1429498479516,7854195,3535,1,228,-97,3,,true,false
1429498539501,7854195,3535,1,228,-97,3,,true,false
1429498599798,7854195,3535,1,228,-97,3,,true,false
1429498659742,7854195,3535,1,228,-99,3,,true,false
1429498719755,7854195,3535,1,228,-99,3,,true,false
1429498779804,7854195,3535,1,228,-97,3,,true,false
1429498839812,7854195,3535,1,228,-97,3,,true,false
1429498899830,7854195,3535,1,228,-97,3,,true,false
1429498959898,7854195,3535,1,228,-97,3,,true,false
1429499019895,7854195,3535,1,228,-97,3,,true,false
1429499079947,7854195,3535,1,228,-97,3,,true,false
1429499139954,7854195,3535,1,228,-97,3,,true,false
1429499200013,7854195,3535,1,228,-97,3,,true,false
1429499260008,7854195,3535,1,228,-97,3,,true,false
1429499320199,7854195,3535,1,228,-97,3,,true,false
1429499380102,7854195,3535,1,228,-97,3,,true,false
1429499440117,7854195,3535,1,228,-97,3,,true,false
1429499500180,7854195,3535,1,228,-97,3,,true,false
1429499560170,7854195,3535,1,228,-99,3,,true,false
1429499620202,7854195,3535,1,228,-99,3,,true,false
1429499680226,7854195,3535,1,228,-99,3,,true,false
1429499740262,7854195,3535,1,228,-99,3,,true,false
1429499800306,7854195,3535,1,228,-99,3,,true,false
1429499860355,7854195,3535,1,228,-99,3,,true,false
1429499920378,7854195,3535,1,228,-99,3,,true,false
1429499980470,7854195,3535,1,228,-99,3,,true,false
1429500040510,7854195,3535,1,228,-97,3,,true,false
1429500100775,7854195,3535,1,228,-97,3,,true,false
1429500160711,7854195,3535,1,228,-95,3,,true,false
1429500220746,7854195,3535,1,228,-97,3,,true,false
1429500280875,7854195,3535,1,228,-97,3,,true,false
1429500340934,7854195,3535,1,228,-97,3,,true,false
1429500400940,7854195,3535,1,228,-99,3,,true,false
1429500460973,7854195,3535,1,228,-97,3,,true,false
1429500521030,7854195,3535,1,228,-101,3,,true,false
1429500581037,7854195,3535,1,228,-99,3,,true,false
1429500641202,7854195,3535,1,228,-97,3,,true,false
1429500701212,7854195,3535,1,228,-93,3,,true,false
1429500761258,7854195,3535,1,228,-97,3,,true,false
1429500821271,7854195,3535,1,228,-97,3,,true,false
1429500881319,7854195,3535,1,228,-97,3,,true,false
1429500941347,7854195,3535,1,228,-97,3,,true,false
1429501001391,7854195,3535,1,228,-97,3,,true,false
1429501061410,7854195,3535,1,228,-97,3,,true,false
1429501121445,7854195,3535,1,228,-97,3,,true,false
1429501181481,7854195,3535,1,228,-97,3,,true,false
1429501241791,7854195,3535,1,228,-97,3,,true,false
1429501312562,7854195,3535,1,228,-95,3,,true,false
1429501372595,7854195,3535,1,228,-95,3,,true,false
1429501432623,7854195,3535,1,228,-95,3,,true,false
1429501492634,7854195,3535,1,228,-97,3,,true,false
1429501552648,7854195,3535,1,228,-97,3,,true,false
1429501612677,7854195,3535,1,228,-95,3,,true,false
1429501672756,7854195,3535,1,228,-95,3,,true,false
1429501732748,7854195,3535,1,228,-97,3,,true,false
1429501792813,7854195,3535,1,228,-97,3,,true,false
1429501852819,7854195,3535,1,228,-97,3,,true,false
1429501912873,7854195,3535,1,228,-97,3,,true,false
1429501972894,7854195,3535,1,228,-97,3,,true,false
1429502032916,7854195,3535,1,228,-97,3,,true,false
1429502092973,7854195,3535,1,228,-97,3,,true,false
1429502152982,7854195,3535,1,228,-97,3,,true,false
1429502213015,7854195,3535,1,228,-97,3,,true,false
1429502273131,7854195,3535,1,228,-99,3,,true,false
1429502333198,7854195,3535,1,228,-99,3,,true,false
1429502393195,7854195,3535,1,228,-99,3,,true,false
1429502453217,7854195,3535,1,228,-99,3,,true,false
1429502513254,7854195,3535,1,228,-97,3,,true,false
1429502573391,7854195,3535,1,228,-97,3,,true,false
1429502633415,7854195,3535,1,228,-97,3,,true,false
1429502693444,7854195,3535,1,228,-99,3,,true,false
1429502753486,7854195,3535,1,228,-99,3,,true,false
1429502813523,7854195,3535,1,228,-99,3,,true,false
1429502873526,7854195,3535,1,228,-99,3,,true,false
1429502933548,7854195,3535,1,228,-97,3,,true,false
1429502993603,7854195,3535,1,228,-97,3,,true,false
1429503053609,7854195,3535,1,228,-97,3,,true,false
1429503113641,7854195,3535,1,228,-97,3,,true,false
1429503173669,7854195,3535,1,228,-97,3,,true,false
1429503233688,7854195,3535,1,228,-97,3,,true,false
1429503293734,7854195,3535,1,228,-97,3,,true,false
1429503353789,7854195,3535,1,228,-97,3,,true,false
1429503413787,7854195,3535,1,228,-97,3,,true,false
1429503473807,7854195,3535,1,228,-97,3,,true,false
1429503533837,7854195,3535,1,228,-95,3,,true,false
1429503593868,7854195,3535,1,228,-95,3,,true,false
1429503653915,7854195,3535,1,228,-95,3,,true,false
1429503713931,7854195,3535,1,228,-95,3,,true,false
1429503773968,7854195,3535,1,228,-95,3,,true,false
1429503834047,7854195,3535,1,228,-95,3,,true,false
1429503894025,7854195,3535,1,228,-97,3,,true,false
1429503954090,7854195,3535,1,228,-97,3,,true,false
1429504014089,7854195,3535,1,228,-99,3,,true,false
1429504074126,7854195,3535,1,228,-101,3,,true,false
1429504134186,7854195,3535,1,228,-101,3,,true,false
1429504194273,7854195,3535,1,228,-101,3,,true,false
1429504254306,7854195,3535,1,228,-99,3,,true,false
1429504314350,7854195,3535,1,228,-99,3,,true,false
1429504374354,7854195,3535,1,228,-101,3,,true,false
1429504434391,7854195,3535,1,228,-97,3,,true,false
1429504494466,7854195,3535,1,228,-95,3,,true,false
1429504562541,7854195,3535,1,228,-95,3,,true,false
1429504622601,7854195,3535,1,228,-99,3,,true,false
1429504682592,7854195,3535,1,228,-99,3,,true,false
1429504742635,7854195,3535,1,228,-99,3,,true,false
1429504802672,7854195,3535,1,228,-99,3,,true,false
1429504862728,7854195,3535,1,228,-99,3,,true,false
1429504922713,7854195,3535,1,228,-97,3,,true,false
1429504982774,7854195,3535,1,228,-95,3,,true,false
1429505042800,7854195,3535,1,228,-95,3,,true,false
1429505102800,7854195,3535,1,228,-95,3,,true,false
1429505162969,7854195,3535,1,228,-97,3,,true,false
1429505222896,7854195,3535,1,228,-97,3,,true,false
1429505282901,7854195,3535,1,228,-97,3,,true,false
1429505342940,7854195,3535,1,228,-95,3,,true,false
1429505402953,7854195,3535,1,228,-95,3,,true,false
1429505462992,7854195,3535,1,228,-95,3,,true,false
1429505523038,7854195,3535,1,228,-93,3,,true,false
1429505583034,7854195,3535,1,228,-95,3,,true,false
1429505643094,7854195,3535,1,228,-95,3,,true,false
1429505703138,7854195,3535,1,228,-95,3,,true,false
1429505763148,7854195,3535,1,228,-95,3,,true,false
1429505823182,7854195,3535,1,228,-93,3,,true,false
1429505883222,7854195,3535,1,228,-95,3,,true,false
1429505943265,7854195,3535,1,228,-95,3,,true,false
1429506003262,7854195,3535,1,228,-93,3,,true,false
1429506063293,7854195,3535,1,228,-93,3,,true,false
1429506123345,7854195,3535,1,228,-95,3,,true,false
1429506183365,7854195,3535,1,228,-97,3,,true,false
1429506243384,7854195,3535,1,228,-97,3,,true,false
1429506303413,7854195,3535,1,228,-97,3,,true,false
1429506363436,7854195,3535,1,228,-97,3,,true,false
1429506423478,7854195,3535,1,228,-97,3,,true,false
1429506483601,7854195,3535,1,228,-97,3,,true,false
1429506543540,7854195,3535,1,228,-97,3,,true,false
1429506603566,7854195,3535,1,228,-97,3,,true,false
1429506663632,7854195,3535,1,228,-97,3,,true,false
1429506723641,7854195,3535,1,228,-97,3,,true,false
1429506783773,7854195,3535,1,228,-95,3,,true,false
1429506843711,7854195,3535,1,228,-89,3,,true,false
1429506903742,7854195,3535,1,228,-91,3,,true,false
1429506963734,7854195,3535,1,228,-91,3,,true,false
1429507023781,7854195,3535,1,228,-91,3,,true,false
1429507083880,7854195,3535,1,228,-91,3,,true,false
1429507143872,7854195,3535,1,228,-91,3,,true,false
1429507203897,7854195,3535,1,228,-91,3,,true,false
1429507263948,7854195,3535,1,228,-91,3,,true,false
1429507381570,7854195,3535,1,228,-91,3,,true,false
1429507441612,7854195,3535,1,228,-91,3,,true,false
1429507501620,7854195,3535,1,228,-91,3,,true,false
1429507561687,7854195,3535,1,228,-91,3,,true,false
1429507621695,7854195,3535,1,228,-91,3,,true,false
1429507681750,7854195,3535,1,228,-91,3,,true,false
1429507741734,7854195,3535,1,228,-91,3,,true,false
1429507801805,7854195,3535,1,228,-91,3,,true,false
1429507861851,7854195,3535,1,228,-91,3,,true,false
1429507921820,7854195,3535,1,228,-91,3,,true,false
1429507982009,7854195,3535,1,228,-91,3,,true,false
1429508042015,7854195,3535,1,228,-91,3,,true,false
1429508102040,7854195,3535,1,228,-91,3,,true,false
1429508162071,7854195,3535,1,228,-91,3,,true,false
1429508222091,7854195,3535,1,228,-91,3,,true,false
1429508282242,7854195,3535,1,228,-89,3,,true,false
1429508342226,7854195,3535,1,228,-91,3,,true,false
1429508402302,7854195,3535,1,228,-91,3,,true,false
1429508462292,7854195,3535,1,228,-91,3,,true,false
1429508522336,7854195,3535,1,228,-89,3,,true,false
1429508582518,7854195,3535,1,228,-89,3,,true,false
1429508642365,7854195,3535,1,228,-89,3,,true,false
1429508702435,7854195,3535,1,228,-89,3,,true,false
1429508762451,7854195,3535,1,228,-89,3,,true,false
1429508822760,7854195,3535,1,228,-89,3,,true,false
1429508882731,7854195,3535,1,228,-89,3,,true,false
1429508942750,7854195,3535,1,228,-89,3,,true,false
1429509002783,7854195,3535,1,228,-89,3,,true,false
1429509062804,7854195,3535,1,228,-87,3,,true,false
1429509122847,7854195,3535,1,228,-87,3,,true,false
1429509183049,7854195,3535,1,228,-87,3,,true,false
1429509243055,7854195,3535,1,228,-87,3,,true,false
1429509303060,7854195,3535,1,228,-87,3,,true,false
1429509363096,7854195,3535,1,228,-87,3,,true,false
1429509423157,7854195,3535,1,228,-87,3,,true,false
1429509483137,7854195,3535,1,228,-87,3,,true,false
1429509543177,7854195,3535,1,228,-87,3,,true,false
1429509603242,7854195,3535,1,228,-87,3,,true,false
1429509663248,7854195,3535,1,228,-87,3,,true,false
1429509723250,7854195,3535,1,228,-87,3,,true,false
1429509783291,7854195,3535,1,228,-87,3,,true,false
1429509843316,7854195,3535,1,228,-87,3,,true,false
1429509903378,7854195,3535,1,228,-87,3,,true,false
1429509963364,7854195,3535,1,228,-87,3,,true,false
1429510023442,7854195,3535,1,228,-89,3,,true,false
1429510083432,7854195,3535,1,228,-87,3,,true,false
1429510143508,7854195,3535,1,228,-87,3,,true,false
1429510203523,7854195,3535,1,228,-87,3,,true,false
1429510263540,7854195,3535,1,228,-89,3,,true,false
1429510323551,7854195,3535,1,228,-89,3,,true,false
1429510383579,7854195,3535,1,228,-89,3,,true,false
1429510443600,7854195,3535,1,228,-89,3,,true,false
1429510503729,7854195,3535,1,228,-89,3,,true,false
1429510563650,7854195,3535,1,228,-89,3,,true,false
1429510623685,7854195,3535,1,228,-89,3,,true,false
1429510683751,7854195,3535,1,228,-89,3,,true,false
1429510743750,7854195,3535,1,228,-91,3,,true,false
1429510803807,7854195,3535,1,228,-91,3,,true,false
1429510863805,7854195,3535,1,228,-91,3,,true,false
1429510923861,7854195,3535,1,228,-91,3,,true,false
1429510983861,7854195,3535,1,228,-91,3,,true,false
1429511043894,7854195,3535,1,228,-91,3,,true,false
1429511103962,7854195,3535,1,228,-91,3,,true,false
1429511164056,7854195,3535,1,228,-91,3,,true,false
1429511224086,7854195,3535,1,228,-91,3,,true,false
1429511284116,7854195,3535,1,228,-91,3,,true,false
1429511344155,7854195,3535,1,228,-91,3,,true,false
1429511404265,7854195,3535,1,228,-91,3,,true,false
1429511464222,7854195,3535,1,228,-91,3,,true,false
1429511524232,7854195,3535,1,228,-91,3,,true,false
1429511584305,7854195,3535,1,228,-91,3,,true,false
1429511644311,7854195,3535,1,228,-91,3,,true,false
1429511704352,7854195,3535,1,228,-89,3,,true,false
1429511764389,7854195,3535,1,228,-89,3,,true,false
1429511824477,7854195,3535,1,228,-91,3,,true,false
1429511884540,7854195,3535,1,228,-91,3,,true,false
1429511944524,7854195,3535,1,228,-91,3,,true,false
1429512004553,7854195,3535,1,228,-91,3,,true,false
1429512064573,7854195,3535,1,228,-91,3,,true,false
1429512124593,7854195,3535,1,228,-91,3,,true,false
1429512184640,7854195,3535,1,228,-91,3,,true,false
1429512244700,7854195,3535,1,228,-91,3,,true,false
1429512304668,7854195,3535,1,228,-91,3,,true,false
1429512364712,7854195,3535,1,228,-93,3,,true,false
