1429506001598,5,0.0,0.0,0.0
1429506725948,5,0.0,0.0,0.0
1429507318569,5,0.0,0.0,0.0
1429507535896,5,0.0,0.0,0.0
1429507633929,5,0.0,0.0,0.0
1429508026410,5,0.0,0.0,0.0
1429508321864,5,0.0,0.0,0.0
1429509741896,5,0.0,0.0,0.0
1429509964728,5,2.0,0.0,0.0
1429510094100,5,0.0,0.0,0.0
1429510115264,5,0.0,0.0,0.0
1429510136755,5,6.0,0.0,0.0
1429511684189,5,10.0,0.0,0.0
1429511882592,5,8.0,0.0,0.0
1429512164863,5,0.0,0.0,0.0
1429512361105,5,0.0,0.0,0.0
1429513075742,5,78.0,0.0,0.0
1429513114296,5,69.0,0.0,0.0
1429513151971,5,9.0,0.0,0.0
1429513165863,5,8.0,0.0,0.0
1429514569153,5,182.0,0.0,0.0
1429514641717,5,103.0,0.0,0.0
1429514840495,5,42.0,0.0,0.0
1429514853757,5,74.0,0.0,0.0
1429514870924,5,38.0,0.0,0.0
1429514887067,5,13.0,0.0,0.0
1429515031030,5,153.0,0.0,0.0
1429515168469,5,29.0,0.0,0.0
1429515202258,5,49.0,0.0,0.0
1429515205235,5,37.0,0.0,0.0
1429515265623,5,71.0,0.0,0.0
1429515267904,5,58.0,0.0,0.0
1429515273368,5,54.0,0.0,0.0
1429515275525,5,76.0,0.0,0.0
1429515315765,5,237.0,0.0,0.0
1429515354953,5,17.0,0.0,0.0
1429515363172,5,13.0,0.0,0.0
1429515365604,5,15.0,0.0,0.0
1429515388404,5,12.0,0.0,0.0
1429515416737,5,179.0,0.0,0.0
1429515432914,5,175.0,0.0,0.0
1429515462632,5,172.0,0.0,0.0
1429515502715,5,196.0,0.0,0.0
1429515694246,5,110.0,0.0,0.0
1429515814295,5,47.0,0.0,0.0
1429515828222,5,111.0,0.0,0.0
1429515874812,5,45.0,0.0,0.0
1429516512913,5,155.0,0.0,0.0
1429516979718,5,0.0,0.0,0.0
1429519133831,5,306.0,0.0,0.0
1429519279804,5,130.0,0.0,0.0
1429520998000,5,170.0,0.0,0.0
1429520998877,5,198.0,0.0,0.0
1429521052320,5,141.0,0.0,0.0
1429521518158,5,456.0,0.0,0.0
1429521527800,5,506.0,0.0,0.0
1429521537661,5,503.0,0.0,0.0
1429521549878,5,498.0,0.0,0.0
1429521652710,5,425.0,0.0,0.0
1429521701574,5,395.0,0.0,0.0
1429521715884,5,404.0,0.0,0.0
1429521718291,5,405.0,0.0,0.0
1429521793366,5,446.0,0.0,0.0
1429521826283,5,413.0,0.0,0.0
1429522981860,5,65.0,0.0,0.0
1429522983730,5,158.0,0.0,0.0
1429522986204,5,55.0,0.0,0.0
1429524115978,5,251.0,0.0,0.0
1429524283292,5,12.0,0.0,0.0
1429525829026,5,136.0,0.0,0.0
1429525954729,5,106.0,0.0,0.0
1429528709582,5,168.0,0.0,0.0
1429528762253,5,38.0,0.0,0.0
1429529038775,5,31.0,0.0,0.0
1429529419693,5,169.0,0.0,0.0
1429531487573,5,83.0,0.0,0.0
1429531537869,5,11.0,0.0,0.0
1429531635668,5,10.0,0.0,0.0
1429531687783,5,17.0,0.0,0.0
