1429504665721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429507800971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429507808053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509563717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511412692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531042468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532701023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532729742,9,185.0,66168.0,65983.0,11148.38,3466.5,4.3831183798E8,20935.9,97518
1429533975258,260,141.0,47275.0,47134.0,2354.0,984.0,2.803330775E7,5294.65,620216
1429535087806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548493690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554723858,25,1124.0,70740.0,69616.0,10043.46,6568.5,2.1085172808E8,14520.73,245984
1429555108937,2,7717.0,7717.0,0.0,7717.0,7717.0,0.0,0.0,13757
1429555488658,2,6852.0,6852.0,0.0,6852.0,6852.0,0.0,0.0,11899
1429555780602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911
1429555877196,5,17077.0,85337.0,68260.0,36920.75,22634.5,7.9044959019E8,28114.94,156813
1429556190154,3,8604.0,14559.0,5955.0,11581.5,11581.5,8865506.25,2977.5,27432
1429556554979,6,3457.0,18766.0,15309.0,9410.8,6989.0,3.101772496E7,5569.36,54245
1429556786178,6,1236.0,112727.0,111491.0,34521.4,5173.0,1.82902611944E9,42767.11,196485
1429557285084,5,5221.0,7611.0,2390.0,6556.5,6697.0,755593.25,869.25,30210
1429562084353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429562093048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429563568933,129,574.0,74862.0,74288.0,4530.02,1983.5,6.500512095E7,8062.58,586667
