1429480845099,20030,904,905,352136063162636,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-64,-68,-66]",-66.5,3338497,46501,3,228
1429480905079,20041,27002,24958,352136063162636,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1429480965172,20023,3426,7564,352136063162636,www.unige.ch,Http,"[41,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429481025152,20029,916,848,352136063162636,www.unige.ch,Http,"[17,99,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-63]",-64.0,3338497,46501,3,228
1429481085968,20029,5518,35690,352136063162636,www.unige.ch,Http,"[22,29,18]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1429481145995,20026,5637,7672,352136063162636,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429481206073,20078,1072,1138,352136063162636,www.unige.ch,Http,"[20,16,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429481266860,21090,904,905,352136063162636,www.unige.ch,Http,"[17,20,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429481327402,21060,6746,6016,352136063162636,www.unige.ch,Http,"[124,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-73]",-69.0,3338497,46501,3,228
1429481415719,20020,916,1006,352136063162636,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-65,-67,-64]",-66.0,3338497,46501,3,228
1429481475785,20039,864,936,352136063162636,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-65,-67,-66]",-66.0,3338497,46501,3,228
1429481536182,21052,904,1045,352136063162636,www.unige.ch,Http,"[20,27,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429481613092,21068,92872,7744,352136063162636,www.unige.ch,Http,"[18,129,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66]",-66.5,3338497,46501,3,228
1429481673176,20022,864,936,352136063162636,www.unige.ch,Http,"[24,19,30]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66,-67,-65,-67]",-67.0,3338497,46501,3,228
1429481733512,20030,864,656,352136063162636,www.unige.ch,Http,"[22,40,48]",40.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-68,-63]",-64.0,3338497,46501,3,228
1429481793854,20028,864,656,352136063162636,www.unige.ch,Http,"[23,19,16]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67,-66,-67,-64]",-66.0,3338497,46501,3,228
1429481854015,20022,1096,1031,352136063162636,www.unige.ch,Http,"[19,16,21]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-67]",-66.5,3338497,46501,3,228
1429481914164,20031,864,656,352136063162636,www.unige.ch,Http,"[20,132,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-64,-67]",-67.0,3338497,46501,3,228
1429481974265,20021,864,656,352136063162636,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66,-68,-66,-67,-66,-67]",-67.0,3338497,46501,3,228
1429482034628,20019,924,656,352136063162636,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429482094630,20075,14978,31768,352136063162636,www.unige.ch,Http,"[19,26,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429482154881,20039,1268,978,352136063162636,www.unige.ch,Http,"[23,18,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429482215546,21077,864,656,352136063162636,www.unige.ch,Http,"[17,126,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429482280363,20034,7975,12696,352136063162636,www.unige.ch,Http,"[23,18,17]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1429482341467,20065,1020,843,352136063162636,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1429482403248,20022,922,751,352136063162636,www.unige.ch,Http,"[21,32,18]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1429482463481,21073,2918,3089,352136063162636,www.unige.ch,Http,"[18,19,34]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1429482523747,21058,864,656,352136063162636,www.unige.ch,Http,"[20,120,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-66],-66.0,3338497,46501,3,228
1429482583849,20052,864,656,352136063162636,www.unige.ch,Http,"[16,34,131]",34.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-65]",-66.0,3338497,46501,3,228
