1429481134247,5,0.0,0.0,0.0
1429482057061,5,0.0,0.0,0.0
1429483700146,5,0.0,0.0,0.0
1429483700146,5,0.0,0.0,0.0
1429507840006,5,76.0,0.0,0.0
1429508700561,5,245.0,0.0,0.0
1429510200551,5,411.0,0.0,0.0
1429511528805,5,273.0,0.0,0.0
1429513029242,5,436.0,0.0,0.0
1429513371837,5,118.0,0.0,0.0
1429513896255,5,523.0,0.0,0.0
1429513998312,5,135.0,0.0,0.0
1429514112254,5,61.0,0.0,0.0
1429514272995,5,508.0,0.0,0.0
1429514447348,5,396.0,0.0,0.0
1429514746439,5,625.0,0.0,0.0
1429515390262,5,281.0,0.0,0.0
1429515739844,5,517.0,0.0,0.0
1429516599229,5,336.0,0.0,0.0
1429517958753,5,628.0,0.0,0.0
1429518707004,5,79.0,0.0,0.0
1429518977359,5,454.0,0.0,0.0
1429519726258,5,250.0,0.0,0.0
1429519882194,5,71.0,0.0,0.0
1429519913446,5,318.0,0.0,0.0
1429520621186,5,236.0,0.0,0.0
1429520812276,5,206.0,0.0,0.0
1429521199008,5,285.0,0.0,0.0
1429522320324,5,523.0,0.0,0.0
1429522383417,5,229.0,0.0,0.0
1429522445888,5,233.0,0.0,0.0
1429523627268,5,132.0,0.0,0.0
1429524026222,5,124.0,0.0,0.0
1429525803863,5,89.0,0.0,0.0
1429525836774,5,90.0,0.0,0.0
1429527610559,5,77.0,0.0,0.0
1429528029690,5,107.0,0.0,0.0
1429529402296,5,201.0,0.0,0.0
1429530135250,5,71.0,0.0,0.0
1429530758291,5,1431.0,0.0,0.0
1429531025587,5,1079.0,0.0,0.0
1429531219367,5,144.0,0.0,0.0
1429531872640,5,144.0,0.0,0.0
1429533542384,5,138.0,0.0,0.0
1429533596186,5,138.0,0.0,0.0
1429533825420,5,128.0,0.0,0.0
1429534062257,5,103.0,0.0,0.0
1429535069558,5,115.0,0.0,0.0
1429535081621,5,117.0,0.0,0.0
1429536160502,5,109.0,0.0,0.0
1429536203534,5,104.0,0.0,0.0
1429537211871,5,17.0,0.0,0.0
1429537476441,5,23.0,0.0,0.0
1429537482992,5,26.0,0.0,0.0
1429550993933,5,11.0,0.0,0.0
1429551054168,5,11.0,0.0,0.0
1429551946347,5,14.0,0.0,0.0
1429552231268,5,19.0,0.0,0.0
1429552321133,5,7.0,0.0,0.0
1429552337253,5,9.0,0.0,0.0
1429554110290,5,5.0,0.0,0.0
1429554207298,5,5.0,0.0,0.0
1429554928379,5,4.0,0.0,0.0
1429557255697,5,4.0,0.0,0.0
1429560580507,5,5.0,0.0,0.0
1429560581746,5,9.0,0.0,0.0
1429562252336,5,7.0,0.0,0.0
1429562254992,5,4.0,0.0,0.0
