1429517635810,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429517658875,com.whatsapp,10077,2975,true,FOREGROUND,true
1429517662518,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429517700425,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429517700939,com.whatsapp,10077,2975,true,FOREGROUND,true
1429517702179,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429517822824,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429517827862,com.android.systemui,10012,900,false,FOREGROUND,true
1429521979595,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429521980193,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429521986366,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429521988329,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429521991962,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429521996985,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429522012468,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429522013576,com.android.systemui,10012,900,false,FOREGROUND,true
1429522015590,ch.unige.ping,10076,1390,true,FOREGROUND,true
1429522020665,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429522023914,com.android.systemui,10012,900,false,FOREGROUND,true
1429522025679,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429522030424,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429522072860,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429522077974,com.android.systemui,10012,900,false,FOREGROUND,true
1429522078078,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429522565142,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429522574718,com.Seriously.BestFiends,10118,7765,true,FOREGROUND,true
1429523284865,com.android.systemui,10012,900,false,FOREGROUND,true
1429523424574,com.Seriously.BestFiends,10118,7765,true,FOREGROUND,true
1429523428804,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523430753,com.google.android.contacts,10095,18936,true,FOREGROUND,true
1429523456693,com.google.android.contacts,10095,18936,true,FOREGROUND,true
1429523471056,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523478849,com.Seriously.BestFiends,10118,7765,true,FOREGROUND,true
1429523535799,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523538927,com.android.systemui,10012,900,false,FOREGROUND,true
1429523538959,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523868038,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523869247,com.android.systemui,10012,900,false,FOREGROUND,true
1429523877293,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523878341,com.android.systemui,10012,900,false,FOREGROUND,true
1429523878761,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523879069,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523879823,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523890465,com.android.systemui,10012,900,false,FOREGROUND,true
1429523892379,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429523924764,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429523967863,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429523968117,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429523972212,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429524062769,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429524068584,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429524075146,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524080392,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524084216,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524085537,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524088383,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524094253,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524095303,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524099405,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429524099653,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429524103986,com.google.android.calendar,10029,16616,true,FOREGROUND,true
1429524111987,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524118295,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524505160,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524506155,com.android.systemui,10012,900,false,FOREGROUND,true
1429524507565,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524508211,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524528609,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524607347,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524609593,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524610631,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524626781,com.facebook.katana,10014,1805,true,FOREGROUND,true
1429524653185,com.android.systemui,10012,900,false,FOREGROUND,true
1429524653906,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524654241,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524659412,com.qihoo.security,10117,1706,true,VISIBLE,true
1429524661611,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524666310,com.dianxinos.dxbs,10116,22458,true,FOREGROUND,true
1429524668093,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524668452,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524670680,com.qihoo.security,10117,22671,true,VISIBLE,true
1429524672722,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429524673975,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429526047144,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429526058329,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429528035128,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429528042937,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429528901676,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429528916773,com.Seriously.BestFiends,10118,28424,true,FOREGROUND,true
1429529246612,com.android.systemui,10012,900,false,FOREGROUND,true
1429529570700,ch.unige.ping,10076,1390,true,FOREGROUND,true
1429529576940,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429529581538,com.Seriously.BestFiends,10118,28424,true,FOREGROUND,true
1429529584517,com.android.systemui,10012,900,false,FOREGROUND,true
1429530221450,com.android.systemui,10012,900,false,FOREGROUND,true
1429530229068,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429530364007,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429530369126,com.android.systemui,10012,900,false,FOREGROUND,true
1429532670106,com.google.android.talk,10051,3226,true,FOREGROUND,true
1429532671191,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429532799203,com.google.android.inputmethod.latin,10055,1075,true,VISIBLE,true
1429532803451,com.android.systemui,10012,900,false,FOREGROUND,true
1429533498154,com.google.android.talk,10051,3226,true,FOREGROUND,true
1429533623715,com.android.systemui,10012,900,false,FOREGROUND,true
1429534603619,com.google.android.talk,10051,3226,true,FOREGROUND,true
1429534607524,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429534614010,com.android.systemui,10012,900,false,FOREGROUND,true
1429534614072,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429536304422,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429536311274,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536323520,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536340549,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536351973,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536363313,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536371547,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536373625,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536381037,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536384330,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536385371,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536387150,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536389249,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536513511,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536526983,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536563866,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536625260,com.android.chrome,10032,10159,true,FOREGROUND,true
1429536635814,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429536651569,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429536662396,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429537916566,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429537919563,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429537930956,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429537932333,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429537967935,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429537983012,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538013325,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538014840,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538015445,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538020167,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538023511,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538049689,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538089220,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538105418,com.facebook.katana,10014,22358,true,FOREGROUND,true
1429538229718,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429538236424,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429538243822,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429538720579,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
1429539874879,com.google.android.googlequicksearchbox,10022,1185,true,FOREGROUND,true
