1429510437275,com.android.systemui,10045,457,false,FOREGROUND,true
1429510437390,com.android.systemui,10045,457,false,FOREGROUND,true
1429510441085,com.android.systemui,10045,457,false,FOREGROUND,true
1429510444422,com.android.settings,1000,13951,true,FOREGROUND,true
1429510445168,com.android.launcher,10027,584,false,FOREGROUND,true
1429510446030,com.android.launcher,10027,584,false,FOREGROUND,true
1429510449276,com.google.android.googlequicksearchbox,10057,12720,true,FOREGROUND,true
1429512893205,com.google.android.googlequicksearchbox,10057,12720,true,FOREGROUND,true
1429512894964,com.android.systemui,10045,457,false,FOREGROUND,true
1429512895113,com.android.systemui,10045,457,false,FOREGROUND,true
1429512896155,com.whatsapp,10066,20348,true,FOREGROUND,true
1429512900700,com.whatsapp,10066,20348,true,FOREGROUND,true
1429512902523,com.android.launcher,10027,584,false,FOREGROUND,true
1429512905141,com.android.contacts,10000,14496,true,FOREGROUND,true
1429512911632,com.android.phone,1001,567,true,FOREGROUND,true
1429512960771,com.android.contacts,10000,14496,true,FOREGROUND,true
1429514032905,com.android.systemui,10045,457,false,FOREGROUND,true
1429514032981,com.android.systemui,10045,457,false,FOREGROUND,true
1429515352772,com.android.systemui,10045,457,false,FOREGROUND,true
1429515352849,com.android.systemui,10045,457,false,FOREGROUND,true
1429515365365,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515371609,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515376630,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515390039,com.android.systemui,10045,457,false,FOREGROUND,true
1429515390147,com.android.systemui,10045,457,false,FOREGROUND,true
1429515391822,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515395316,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515411581,com.android.systemui,10045,457,false,FOREGROUND,true
1429515412618,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515453637,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515647575,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515652987,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515691386,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515694270,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515696539,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515705461,com.whatsapp,10066,20348,true,FOREGROUND,true
1429515711755,com.android.launcher,10027,584,false,FOREGROUND,true
1429515780377,com.android.systemui,10045,457,false,FOREGROUND,true
1429515780531,com.android.systemui,10045,457,false,FOREGROUND,true
1429515788505,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515789520,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515793268,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515801628,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429515804045,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429518218436,com.google.android.gm,10017,14787,true,FOREGROUND,true
1429518221202,com.android.systemui,10045,457,false,FOREGROUND,true
1429518221297,com.android.systemui,10045,457,false,FOREGROUND,true
1429518223160,com.whatsapp,10066,20348,true,FOREGROUND,true
1429518225721,com.whatsapp,10066,20348,true,FOREGROUND,true
