1429524583285,PRESENT
1429524583382,ON
1429559761767,PRESENT
1429559762025,ON
1429559763381,OFF
1429559763523,ON
1429559763584,PRESENT
1429559765477,OFF
1429559765603,PRESENT
1429559765611,ON
1429559766826,OFF
1429559766990,PRESENT
1429559767043,ON
1429559768542,OFF
1429559768767,PRESENT
1429559768814,ON
1429559769807,OFF
1429559769958,PRESENT
1429559770035,ON
1429559770354,OFF
1429559770524,ON
1429559770549,PRESENT
1429559771263,OFF
1429559771382,PRESENT
1429559771388,ON
1429559772318,OFF
1429559772421,PRESENT
1429559772434,ON
1429559772843,OFF
1429559773001,PRESENT
1429559773058,ON
1429559774119,OFF
1429559774244,ON
1429559774333,PRESENT
1429559775128,OFF
1429559775262,ON
1429559775271,PRESENT
1429559776220,OFF
1429559776345,ON
1429559776451,PRESENT
1429559777186,OFF
1429559777327,ON
1429559777377,PRESENT
1429559778336,OFF
1429559778481,ON
1429559778545,PRESENT
1429559779313,OFF
1429559779469,ON
1429559779486,PRESENT
1429559780865,OFF
1429559780973,ON
1429559781014,PRESENT
1429559781406,OFF
1429559781537,ON
1429559781552,PRESENT
1429559782035,OFF
1429559782181,ON
1429559782266,PRESENT
1429559782389,OFF
1429559782621,PRESENT
1429559782713,ON
1429559783828,OFF
1429559783981,PRESENT
1429559784005,ON
1429559784415,OFF
1429559784561,ON
1429559784581,PRESENT
1429559785025,OFF
1429559785157,ON
1429559785196,PRESENT
1429559785855,OFF
1429559786082,ON
1429559786128,PRESENT
1429559786177,OFF
1429559786355,ON
1429559786386,PRESENT
1429559786417,OFF
1429559786525,PRESENT
1429559786651,ON
1429559786783,OFF
1429559786835,ON
1429559786851,PRESENT
1429559787746,OFF
1429559787888,PRESENT
1429559787950,ON
1429559788360,OFF
1429559788486,ON
1429559788503,PRESENT
1429559788913,OFF
1429559789061,ON
1429559789165,PRESENT
1429559789240,OFF
1429559789348,ON
1429559789364,PRESENT
1429559790061,OFF
1429559790181,PRESENT
1429559790256,ON
1429559790595,OFF
1429559790695,PRESENT
1429559790793,ON
1429559791248,OFF
1429559791356,ON
1429559791382,PRESENT
1429559913009,OFF
1429560230323,PRESENT
1429560230365,ON
1429560351889,OFF
1429560510105,PRESENT
1429560510178,ON
1429560512250,OFF
1429560512370,ON
1429560512388,PRESENT
1429560513394,OFF
1429560513530,PRESENT
1429560513557,ON
1429560518134,OFF
1429560518288,PRESENT
1429560518371,ON
1429560520286,OFF
1429560520423,ON
1429560520437,PRESENT
1429560524578,OFF
1429560524701,ON
1429560524725,PRESENT
1429560525980,OFF
1429560526186,ON
1429560526277,PRESENT
1429560527986,OFF
1429560528147,ON
1429560528172,PRESENT
1429560532625,OFF
1429560537887,PRESENT
1429560537993,ON
1429560538929,OFF
1429560539061,ON
1429560539106,PRESENT
1429560540846,OFF
1429560547471,PRESENT
1429560547566,ON
1429560549369,OFF
1429560549521,PRESENT
1429560549571,ON
1429560551409,OFF
1429560790893,PRESENT
1429560791003,ON
1429560791792,OFF
1429560791903,ON
1429560791915,PRESENT
1429560797954,OFF
1429560798116,ON
1429560798133,PRESENT
1429560798773,OFF
1429560808694,PRESENT
1429560808812,ON
1429560810609,OFF
1429560813562,PRESENT
1429560813638,ON
1429560815450,OFF
1429560817375,PRESENT
1429560817481,ON
1429561019503,OFF
