1429480801219,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429480801219,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429480801219,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429480801219,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,56720887,[STARTED],false,true,0,0,39544642,
1429480801219,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429480801219,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429480801219,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429480801219,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429480801219,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429480801219,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429480861349,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429480861349,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429480861349,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429480861349,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,56780952,[STARTED],false,true,0,0,39568146,
1429480861349,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429480861349,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429480861349,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429480861349,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429480861349,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429480861349,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429480921490,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429480921490,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429480921490,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429480921490,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,56841165,[STARTED],false,true,0,0,39595761,
1429480921490,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429480921490,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429480921490,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429480921490,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429480921490,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429480921490,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429480981589,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429480981589,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429480981589,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429480981589,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,56901253,[STARTED],false,true,0,0,39644899,
1429480981589,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429480981589,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429480981589,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429480981589,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429480981589,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429480981589,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429481041671,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429481041671,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429481041671,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429481041671,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,56961343,[STARTED],false,true,0,0,39704988,
1429481041671,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429481041671,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429481041671,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429481041671,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429481041671,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429481041671,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429481124412,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429481124412,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429481124412,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429481124412,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,57044073,[STARTED],false,true,0,0,39787719,
1429481124412,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429481124412,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429481124412,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429481124412,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429481124412,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429481124412,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429481184516,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429481184516,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429481184516,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429481184516,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,57104187,[STARTED],false,true,0,0,39814772,
1429481184516,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429481184516,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429481184516,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429481184516,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
1429481184516,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,39526,[PERSISTENT],false,false,1,1,39535,
1429481184516,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,7628,23110008,[],false,true,1,1,15208426,
1429481244666,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41460,[],false,true,1,1,41469,
1429481244666,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10133,2279,59065,[STARTED],false,true,0,0,59074,
1429481244666,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31913593,[],false,true,0,0,23517122,
1429481244666,ch.unige.css.services.PingService,ch.unige.ping,10074,1996,57164338,[STARTED],false,true,0,0,39841733,
1429481244666,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,41257,[PERSISTENT],false,false,1,1,41267,
1429481244666,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,9782,18344585,[STARTED],false,true,0,0,10463194,
1429481244666,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,22608,47072661,[],false,true,1,1,33535756,
1429481244666,com.whatsapp.messaging.MessageService,com.whatsapp,10091,3498,76506,[STARTED],false,true,1,1,38878366,
