1429481594705,89,99.0,9341.0,9242.0,843.0,291.0,2244769.89,1498.26,84599
1429481685044,6,411.0,2211.0,1800.0,1259.6,1057.0,361615.04,601.34,9432
1429481844568,73,82.0,277889.0,277807.0,7568.15,256.5,1.19595495638E9,34582.58,556144
1429482426014,184,94.0,591540.0,591446.0,18386.3,1025.0,4.00356827869E9,63273.76,3373292
1429491675992,18,647.0,92153.0,91506.0,12393.53,2808.0,5.061393346E8,22497.54,215415
1429492391040,2,2321.0,2321.0,0.0,2321.0,2321.0,0.0,0.0,19518
1429494360925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429494379023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506901549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510567733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510574883,163,100.0,21123.0,21023.0,1209.38,298.5,5587592.48,2363.81,198677
1429511446962,174,161.0,16526.0,16365.0,2087.12,1043.0,7913192.78,2813.04,365903
1429512769937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513559114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514083946,28,186.0,32504.0,32318.0,2639.44,996.0,3.821153802E7,6181.55,76148
1429514202932,9,629.0,4541.0,3912.0,1281.13,775.5,1534511.36,1238.75,14296
1429518173321,132,252.0,51037.0,50785.0,2216.39,1120.0,2.320598964E7,4817.26,300461
1429518553844,46,169.0,12646.0,12477.0,1252.82,929.0,3243776.24,1801.05,66887
1429518790846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519144777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519734557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520598067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520870876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521264660,2,1453.0,1453.0,0.0,1453.0,1453.0,0.0,0.0,8563
1429521487805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521541068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521905802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154
1429523224820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523236516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691
1429523882900,9,596.0,7706.0,7110.0,2167.75,1576.0,4797906.44,2190.41,23411
1429526179767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629
1429526199814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526245768,6,912.0,17746.0,16834.0,5294.8,2038.0,3.981560376E7,6309.96,29041
1429526532892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526555843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526557234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526697822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527467830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527684948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527887383,47,101.0,3444.0,3343.0,604.52,333.0,591538.81,769.12,33577
1429527937759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528421764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528426264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528625144,143,44.0,14204.0,14160.0,491.92,211.0,2223644.74,1491.19,81143
1429528719878,292,71.0,28493.0,28422.0,875.66,252.0,5971599.44,2443.69,286787
1429529242824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529499474,4,1442.0,6034.0,4592.0,3023.67,1595.0,4534954.89,2129.54,15907
1429529755594,63,426.0,40377.0,39951.0,2214.18,898.5,3.230170753E7,5683.46,139265
1429530157421,441,57.0,56676.0,56619.0,2156.0,700.0,3.065642605E7,5536.82,951788
1429531441244,9,236.0,7569.0,7333.0,1599.5,264.5,6268655.25,2503.73,19382
1429532297095,765,79.0,21660.0,21581.0,719.99,255.5,3222734.27,1795.2,558210
1429533595535,74,75.0,2998.0,2923.0,296.68,177.0,175114.3,418.47,29652
1429533654773,329,85.0,208641.0,208556.0,1321.0,236.0,1.4548993344E8,12061.92,442292
1429534229242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534288915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534421791,4,564.0,9717.0,9153.0,3825.0,1194.0,1.7423982E7,4174.2,147656
1429534624828,198,117.0,253652.0,253535.0,4634.0,910.0,6.1849747817E8,24869.61,914995
1429535900340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536481222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537311141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537922093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
