1429480821303,20110,15705,11126,355470061106320,www.unige.ch,Http,"[50,51,36]",50.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429480881731,20098,1662,1303,355470061106320,www.unige.ch,Http,"[119,74,94]",94.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-56]",-53.5,17617665,3535,1,228
1429480941776,20098,16359,38270,355470061106320,www.unige.ch,Http,"[1043,1130,99]",1043.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429481006215,20126,2644,2249,355470061106320,www.unige.ch,Http,"[137,159,117]",137.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429481066260,20113,1883,1497,355470061106320,www.unige.ch,Http,"[125,29,79]",79.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-56,-53,-56,-54,-57]",-55.0,17617665,3535,1,228
1429481126283,20102,113267,7875,355470061106320,www.unige.ch,Http,"[54,100,115]",100.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-58,-55]",-55.5,17617665,3535,1,228
1429481186316,20161,2186,1624,355470061106320,www.unige.ch,Http,"[60,735,64]",64.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-57,-52]",-55.5,17617665,3535,1,228
1429481246406,20100,2172,1108,355470061106320,www.unige.ch,Http,"[3156,69,666]",666.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-49,-58]",-53.5,17617665,3535,1,228
1429481306541,20076,-52003716,-256147565,355470061106320,www.unige.ch,Http,"[5000,98,61]",98.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-53]",-52.5,17617665,3535,1,228
1429481366576,20111,3558,6005,355470061106320,www.unige.ch,Http,"[29,147,113]",113.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1429481426669,20043,1878,1164,355470061106320,www.unige.ch,Http,"[668,87,1154]",668.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-55]",-55.0,17617665,3535,1,228
1429481486691,20064,1407,1297,355470061106320,www.unige.ch,Http,"[61,280,94]",94.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54]",-56.0,17617665,3535,1,228
1429481546770,20178,38351,58885,355470061106320,www.unige.ch,Http,"[38,86,294]",86.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-57,-55,-56,-53]",-55.0,17617665,3535,1,228
1429481606820,20099,5069,8702,355470061106320,www.unige.ch,Http,"[38,31,129]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-54]",-55.0,17617665,3535,1,228
1429481666861,20096,3653,2111,355470061106320,www.unige.ch,Http,"[81,96,56]",81.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429481726928,20125,2353,1527,355470061106320,www.unige.ch,Http,"[193,165,93]",165.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-55,-57]",-56.0,17617665,3535,1,228
1429481786963,20095,2412,1811,355470061106320,www.unige.ch,Http,"[149,84,1071]",149.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1429481847032,20112,4267,1387,355470061106320,www.unige.ch,Http,"[115,1046,69]",115.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56]",-54.5,17617665,3535,1,228
1429481907048,20136,16507,30092,355470061106320,www.unige.ch,Http,"[110,35,33]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55]",-55.5,17617665,3535,1,228
1429481967835,20098,3194,2664,355470061106320,www.unige.ch,Http,"[97,187,116]",116.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54]",-55.0,17617665,3535,1,228
1429482027863,20102,1580,1084,355470061106320,www.unige.ch,Http,"[45,138,120]",120.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482088069,20254,3063,2411,355470061106320,www.unige.ch,Http,"[167,244,188]",188.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429482148155,20140,2306,1423,355470061106320,www.unige.ch,Http,"[164,1059,3125]",1059.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429482208289,20144,62354,151258,355470061106320,www.unige.ch,Http,"[506,92,171]",171.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429482295756,20176,1604,1079,355470061106320,www.unige.ch,Http,"[72,128,101]",101.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-56]",-53.0,17617665,3535,1,228
1429482358766,20098,22977,37051,355470061106320,www.unige.ch,Http,"[1034,173,29]",173.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482418960,20113,7565,2165,355470061106320,www.unige.ch,Http,"[62,5000,45]",62.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482493199,20131,5093,684,355470061106320,www.unige.ch,Http,"[50,60,45]",50.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482553218,20070,6070,5445,355470061106320,www.unige.ch,Http,"[31,39,39]",39.0,MOBILE,LTE,Swisscom,[17617665],0,"[-111,-108,-109,-107,-109,-109,-108]",-109.0,17617665,3535,1,228
1429482613249,20094,3946,3421,355470061106320,www.unige.ch,Http,"[49,158,227]",158.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482673265,20123,9835,6464,355470061106320,www.unige.ch,Http,"[138,113,100]",113.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482737387,20129,3653,7068,355470061106320,www.unige.ch,Http,"[73,116,1026]",116.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56,-54]",-54.0,17617665,3535,1,228
1429482797494,21158,3175,2207,355470061106320,www.unige.ch,Http,"[1065,67,54]",67.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-57,-54]",-54.0,17617665,3535,1,228
1429482857521,20095,1268,842,355470061106320,www.unige.ch,Http,"[158,50,1071]",158.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429482920170,21129,7289,7178,355470061106320,www.unige.ch,Http,"[75,47,80]",75.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-54]",-55.0,17617665,3535,1,228
1429482980273,20095,137545,497263,355470061106320,www.unige.ch,Http,"[85,63,56]",63.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429483082498,20217,3449,2057,355470061106320,www.unige.ch,Http,"[130,92,272]",130.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56,-53]",-53.0,17617665,3535,1,228
1429483142598,20142,8759,18772,355470061106320,www.unige.ch,Http,"[43,55,56]",55.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429483202653,20100,14587,19016,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54,-56]",-56.0,17617665,3535,1,228
1429483262807,20140,5755,2837,355470061106320,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429483330392,20128,2077,8858,355470061106320,www.unige.ch,Http,"[48,32,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-57,-54]",-54.0,17617665,3535,1,228
1429483390419,20097,49823,1213461,355470061106320,www.unige.ch,Http,"[131,30,126]",126.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1429483450442,20113,3144,4032,355470061106320,www.unige.ch,Http,"[27,39,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429483546794,20096,25183,3746,355470061106320,www.unige.ch,Http,"[29,28,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429483606882,20125,24551,65882,355470061106320,www.unige.ch,Http,"[31,34,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429483675453,20140,2336,1670,355470061106320,www.unige.ch,Http,"[126,28,130]",126.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-58,-55]",-55.0,17617665,3535,1,228
1429483735525,20103,7242,6104,355470061106320,www.unige.ch,Http,"[28,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1429483799186,20142,1272,860,355470061106320,www.unige.ch,Http,"[51,46,43]",46.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-47,-56,-55,-62]",-56.0,17617665,3535,1,228
1429483859269,20142,13501,42419,355470061106320,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-58,-52]",-54.0,17617665,3535,1,228
1429483937964,20102,39743,59512,355470061106320,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-53]",-55.0,17617665,3535,1,228
1429483996884,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484059198,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484120222,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484181247,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484242263,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484303267,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484364304,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484425315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484486277,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484546383,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484607291,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484668348,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484729353,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484790335,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484851315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484912328,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429484973339,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485034328,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485095272,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485155348,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485216311,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485276375,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485337348,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485398341,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485459310,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485520267,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485581313,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485642294,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485703323,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485764329,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485825383,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485886368,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429485947292,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486007323,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486068339,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486129278,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486190299,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486251289,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486312334,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486373315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486434311,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486495277,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486556315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486617366,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486678313,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486739322,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486800294,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486861299,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486922287,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429486983315,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487051292,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487120470,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487182336,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487243326,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487304306,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487365342,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487426314,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487487337,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429487548284,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
