1429508701178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509300668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509900668,12,944.0,13825.0,12881.0,4554.73,3181.0,1.894823165E7,4352.96,67396
1429510440621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511072877,155,300.0,739387.0,739087.0,7094.84,1220.0,3.51647434E9,59299.87,1115807
1429512743855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514395660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514406694,15,126.0,1541.0,1415.0,561.07,419.0,179458.78,423.63,11895
1429514467983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515157941,9,657.0,3229.0,2572.0,1589.5,1316.5,559312.25,747.87,21393
1429515528948,105,472.0,16897.0,16425.0,2531.11,1427.5,8461726.42,2908.9,270106
1429517454019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517686797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518269280,2,7450.0,7450.0,0.0,7450.0,7450.0,0.0,0.0,13660
1429518598889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518623410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518762616,27,322.0,42908.0,42586.0,2790.62,716.5,6.582479131E7,8113.25,80675
1429518905965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944
1429519186419,2,1961.0,1961.0,0.0,1961.0,1961.0,0.0,0.0,22398
1429519296963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519321448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519357553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519554458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519626850,49,114.0,198630.0,198516.0,4754.42,236.5,8.017060707E8,28314.41,232390
1429523503481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523654940,41,101.0,3855.0,3754.0,508.4,215.0,543369.89,737.14,23528
1429523833076,9,143.0,1257.0,1114.0,341.63,189.5,125795.73,354.68,9398
1429523859927,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626
1429524011502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524084062,4,564.0,1399.0,835.0,1099.0,1334.0,143816.67,379.23,7450
1429524216066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173
1429524662955,10,507.0,5712.0,5205.0,2022.0,1037.0,2749779.11,1658.25,21458
1429525021894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318
1429525064981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525197843,31,601.0,10926.0,10325.0,2947.6,1838.5,7761430.17,2785.93,93554
1429525334626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525349596,53,152.0,204691.0,204539.0,5154.06,650.0,7.8394690598E8,27999.05,271748
1429525649872,21,101.0,4128.0,4027.0,801.4,532.0,837934.64,915.39,19440
1429525743938,63,102.0,11448.0,11346.0,1688.08,910.5,6454673.59,2540.6,108419
1429525910347,2,4351.0,4351.0,0.0,4351.0,4351.0,0.0,0.0,7649
1429526174026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526186268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526248945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526375908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527113551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527415339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528711219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529446671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535402164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536226870,17,491.0,124868.0,124377.0,13076.5,3340.5,8.6914503363E8,29481.27,214933
1429536544950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537315884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429539871874,6,1758.0,8029.0,6271.0,4176.8,2376.0,6786566.96,2605.1,29591
1429539911649,43,356.0,32192.0,31836.0,3839.29,1362.5,3.55134433E7,5959.32,176024
1429540213787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429540270012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429540382089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429540682456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542294874,78,84.0,9107.0,9023.0,850.65,223.0,2538642.51,1593.31,97117
1429542422917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542527916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542579763,65,100.0,3479.0,3379.0,370.69,195.0,319272.5,565.04,33064
1429543113979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547042892,39,145.0,128918.0,128773.0,4489.74,854.0,4.1916385314E8,20473.49,176159
1429547266927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548281904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548916858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548954134,3,1675.0,1783.0,108.0,1729.0,1729.0,2916.0,54.0,17678
1429549010805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549023959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550610144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551086005,2,271.0,271.0,0.0,271.0,271.0,0.0,0.0,51989
1429551196136,16,598.0,97368.0,96770.0,11440.2,947.0,6.6848709789E8,25855.12,177621
1429551634915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551904947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552184946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552202971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552209920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552260117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552323911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552325809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552327814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429555855805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429555910950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429555912693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429555962854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429555965602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429556040956,47,92.0,18079.0,17987.0,778.85,193.5,6956445.0,2637.51,45627
1429557242006,188,93.0,96642.0,96549.0,1378.76,203.0,5.631606495E7,7504.4,264286
1429558430419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429559457627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513
1429560243783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560253558,5,701.0,1145.0,444.0,991.25,1059.5,30246.19,173.91,14233
1429560361505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560419286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429561005136,6,625.0,16646.0,16021.0,5080.2,2216.0,3.560060656E7,5966.62,33067
1429565065947,6,1049.0,3067.0,2018.0,1743.8,1607.0,482810.56,694.85,15471
