1429495554279,5,0.0,0.0,0.0
1429509600946,5,0.0,0.0,0.0
1429510200910,5,0.0,0.0,0.0
1429510800930,5,0.0,0.0,0.0
1429511401544,5,0.0,0.0,0.0
1429512000859,5,0.0,0.0,0.0
1429514590301,5,0.0,0.0,0.0
1429514882645,5,57.0,0.0,0.0
1429515283905,5,81.0,0.0,0.0
1429515451222,5,56.0,0.0,0.0
1429516607029,5,10.0,0.0,0.0
1429516694033,5,5.0,0.0,0.0
1429516957263,5,4.0,0.0,0.0
1429519387303,5,17.0,0.0,0.0
1429519744414,5,17.0,0.0,0.0
1429519908819,5,23.0,0.0,0.0
1429520393024,5,23.0,0.0,0.0
1429520985791,5,25.0,0.0,0.0
1429521425935,5,27.0,0.0,0.0
1429521583089,5,26.0,0.0,0.0
1429522221299,5,22.0,0.0,0.0
1429522330211,5,25.0,0.0,0.0
1429523695266,5,21.0,0.0,0.0
1429524161271,5,28.0,0.0,0.0
1429524743386,5,31.0,0.0,0.0
1429525118925,5,38.0,0.0,0.0
1429525258998,5,6.0,0.0,0.0
1429526249033,5,4.0,0.0,0.0
1429527385023,5,8.0,0.0,0.0
1429528879249,5,59.0,0.0,0.0
1429529313438,5,52.0,0.0,0.0
1429531069293,5,47.0,0.0,0.0
1429531180357,5,51.0,0.0,0.0
1429532295588,5,35.0,0.0,0.0
1429532462963,5,35.0,0.0,0.0
1429533501771,5,5.0,0.0,0.0
1429533657089,5,53.0,0.0,0.0
1429534088264,5,50.0,0.0,0.0
1429534516386,5,71.0,0.0,0.0
1429534759320,5,73.0,0.0,0.0
1429534963323,5,51.0,0.0,0.0
1429535269914,5,50.0,0.0,0.0
1429535523441,5,52.0,0.0,0.0
1429536422167,5,51.0,0.0,0.0
1429538041539,5,45.0,0.0,0.0
1429538410530,5,42.0,0.0,0.0
1429538899010,5,37.0,0.0,0.0
1429539870313,5,48.0,0.0,0.0
1429539881946,5,38.0,0.0,0.0
1429540074413,5,34.0,0.0,0.0
1429540171828,5,30.0,0.0,0.0
1429540622859,5,1.0,0.0,0.0
1429540806504,5,46.0,0.0,0.0
1429540826716,5,31.0,0.0,0.0
1429541894065,5,68.0,0.0,0.0
1429545435721,5,5.0,0.0,0.0
1429551823113,5,0.0,0.0,0.0
1429552011351,5,0.0,0.0,0.0
1429552107813,5,10.0,0.0,0.0
1429552442179,5,0.0,0.0,0.0
1429556102635,5,1.0,0.0,0.0
1429558678733,5,0.0,0.0,0.0
1429558679654,5,0.0,0.0,0.0
1429559812017,5,36.0,0.0,0.0
1429560485136,5,2.0,0.0,0.0
1429560623269,5,1.0,0.0,0.0
1429561104000,5,2.0,0.0,0.0
1429561263081,5,11.0,0.0,0.0
1429562817060,5,14.0,0.0,0.0
