1429480907453,89,134.0,5685.0,5551.0,606.25,389.0,641966.73,801.23,56645
1429481006198,65,142.0,53468.0,53326.0,1517.2,415.0,4.381661626E7,6619.41,102409
1429481441300,2,1560.0,1560.0,0.0,1560.0,1560.0,0.0,0.0,12764
1429481527028,48,301.0,128859.0,128558.0,9233.19,1195.0,5.7662087147E8,24012.93,438338
1429482104962,45,478.0,77224.0,76746.0,7379.11,1171.5,2.1328757792E8,14604.37,333106
1429482571970,38,514.0,167359.0,166845.0,12825.7,2211.0,9.7320385632E8,31196.22,478771
1429483251966,7,637.0,3940.0,3303.0,2211.5,1969.5,1438643.58,1199.43,17351
1429483334464,72,494.0,4792.0,4298.0,1677.94,1351.0,759400.22,871.44,123198
1429499427090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509301243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511569317,33,411.0,9015.0,8604.0,1738.03,1267.5,2817439.91,1678.52,60918
1429511771137,45,597.0,67736.0,67139.0,6061.7,1556.5,1.4969095839E8,12234.83,269625
1429512670235,29,142.0,4073.0,3931.0,790.68,583.5,628043.65,792.49,38274
1429512712704,22,134.0,6502.0,6368.0,1391.86,913.0,2979676.03,1726.17,32054
1429512859183,15,527.0,2405.0,1878.0,1479.57,1599.0,510374.39,714.4,50052
1429513209219,76,134.0,36267.0,36133.0,1036.29,414.0,1.697712109E7,4120.33,80963
1429513337153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730
1429513543040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121
1429513584361,7,790.0,4850.0,4060.0,2968.67,3301.5,2700094.56,1643.2,1595885
1429515433151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022
1429516951111,27,672.0,81445.0,80773.0,13826.62,1486.0,6.3017827908E8,25103.35,365219
1429517388041,8,882.0,8865.0,7983.0,2705.71,1194.0,7363037.35,2713.49,22321
1429517966509,6,931.0,388393.0,387462.0,85231.4,2687.0,2.312627575104E10,152073.26,433719
1429518479014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257
1429518595096,7,2015.0,29486.0,27471.0,7984.67,2990.0,9.704502389E7,9851.14,55460
1429518839208,46,664.0,235476.0,234812.0,7800.64,1726.0,1.19261258676E9,34534.22,419000
1429519613027,7,716.0,49306.0,48590.0,11018.0,1370.0,3.1083970933E8,17630.65,79756
1429519713183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519787311,7,1370.0,11036.0,9666.0,3162.67,1550.5,1.244477656E7,3527.72,23365
1429519837185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519888561,10,816.0,32201.0,31385.0,5501.56,1828.0,9.061625069E7,9519.26,73333
1429520022649,4,4336.0,10373.0,6037.0,6723.33,5461.0,6870970.89,2621.25,32626
1429520150131,26,455.0,48914.0,48459.0,3574.72,1130.0,9.03455714E7,9505.03,98998
1429520283505,17,536.0,14681.0,14145.0,2889.94,1186.0,1.324045581E7,3638.74,63011
1429520505194,23,514.0,287441.0,286927.0,14614.82,1006.0,3.54648502097E9,59552.37,339198
1429521037092,2,6179.0,6179.0,0.0,6179.0,6179.0,0.0,0.0,18690
1429521064319,8,807.0,3445.0,2638.0,1763.0,1389.0,838751.14,915.83,22844
1429521204081,8,780.0,1907.0,1127.0,1250.57,1093.0,181202.53,425.68,20102
1429521293046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718
1429521359568,8,570.0,9191.0,8621.0,2537.57,1553.0,7549290.24,2747.6,22683
1429521443227,4,1141.0,2427.0,1286.0,1590.33,1203.0,350646.22,592.15,12295
1429521641160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521751457,5,1059.0,35795.0,34736.0,9801.75,1176.5,2.2522092769E8,15007.36,42687
1429521990448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521993398,29,318.0,22812.0,22494.0,2972.11,1609.5,1.903556588E7,4362.98,94221
1429522273037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522294919,20,184.0,38999.0,38815.0,4285.21,1336.0,8.442615796E7,9188.37,90881
1429522423865,3,2217.0,18792.0,16575.0,10504.5,10504.5,6.868265625E7,8287.5,35559
1429522493778,19,520.0,33269.0,32749.0,4359.5,1214.0,6.286673325E7,7928.85,80803
1429524052212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
