1429508299270,5,4.0,0.0,0.0
1429509812088,5,1.0,0.0,0.0
1429509824218,5,2.0,0.0,0.0
1429510632308,5,7.0,0.0,0.0
1429510733139,5,4.0,0.0,0.0
1429510983486,5,6.0,0.0,0.0
1429511056372,5,7.0,0.0,0.0
1429511739384,5,4.0,0.0,0.0
1429511752887,5,9.0,0.0,0.0
1429512457119,5,1.0,0.0,0.0
1429513292090,5,346.0,0.0,0.0
1429513594016,5,943.0,0.0,0.0
1429516951351,5,208.0,0.0,0.0
1429517453102,5,120.0,0.0,0.0
1429517682989,5,101.0,0.0,0.0
1429518421837,5,60.0,0.0,0.0
1429518841067,5,41.0,0.0,0.0
1429519828560,5,47.0,0.0,0.0
1429520039243,5,17.0,0.0,0.0
1429520459481,5,171.0,0.0,0.0
1429526212265,5,39.0,0.0,0.0
1429528040280,5,12.0,0.0,0.0
1429528085211,5,75.0,0.0,0.0
1429528662924,5,315.0,0.0,0.0
1429529490065,5,258.0,0.0,0.0
1429530133152,5,305.0,0.0,0.0
1429531448764,5,265.0,0.0,0.0
1429531932005,5,229.0,0.0,0.0
1429532225016,5,242.0,0.0,0.0
1429533605078,5,266.0,0.0,0.0
1429533661786,5,306.0,0.0,0.0
1429533706868,5,295.0,0.0,0.0
1429533733723,5,241.0,0.0,0.0
1429536409559,5,252.0,0.0,0.0
1429536429698,5,211.0,0.0,0.0
1429536527932,5,153.0,0.0,0.0
1429537436021,5,245.0,0.0,0.0
1429538305771,5,214.0,0.0,0.0
1429539919067,5,222.0,0.0,0.0
1429540294805,5,3933.0,0.0,0.0
1429542529115,5,186.0,0.0,0.0
1429544156660,5,136.0,0.0,0.0
1429545201300,5,127.0,0.0,0.0
1429547175438,5,51.0,0.0,0.0
1429548286531,5,219.0,0.0,0.0
1429548324027,5,134.0,0.0,0.0
1429555428799,5,75.0,0.0,0.0
1429555793815,5,79.0,0.0,0.0
1429555833126,5,132.0,0.0,0.0
1429556078491,5,0.0,0.0,0.0
1429556434310,5,0.0,0.0,0.0
1429556559120,5,0.0,0.0,0.0
1429556758713,5,0.0,0.0,0.0
1429556868684,5,0.0,0.0,0.0
1429557192771,5,0.0,0.0,0.0
1429557226257,5,0.0,0.0,0.0
1429559788612,5,1.0,0.0,0.0
1429560312653,5,0.0,0.0,0.0
1429560328910,5,0.0,0.0,0.0
1429562029983,5,0.0,0.0,0.0
1429562679586,5,0.0,0.0,0.0
1429563110767,5,0.0,0.0,0.0
1429564787291,5,2.0,0.0,0.0
1429564787291,5,2.0,0.0,0.0
