1429483318961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506600912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506804401,107,67.0,13832.0,13765.0,890.81,210.0,4488085.62,2118.51,123627
1429507030601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429507135432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429508026375,4,2853.0,8854.0,6001.0,5122.67,3661.0,7070234.89,2658.99,18843
1429508117453,5,1566.0,7712.0,6146.0,3733.75,2828.5,5730562.19,2393.86,20973
1429508179314,3,603.0,2188.0,1585.0,1395.5,1395.5,628056.25,792.5,6384
1429508820331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509252422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509297915,45,136.0,34487.0,34351.0,1229.3,302.0,2.614904044E7,5113.61,58119
1429509443405,87,133.0,33316.0,33183.0,766.4,226.0,1.265759124E7,3557.75,73446
1429510065438,118,125.0,30319.0,30194.0,852.21,235.0,9348093.17,3057.47,102875
1429510250596,183,57.0,31225.0,31168.0,781.31,227.0,1.034804288E7,3216.84,149417
1429510461536,64,59.0,34180.0,34121.0,1124.03,196.0,1.974283835E7,4443.29,71186
1429510728826,31,67.0,965.0,898.0,241.27,176.0,37672.0,194.09,10622
1429510974273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511112486,37,127.0,2306.0,2179.0,458.75,310.5,188633.3,434.32,23801
1429511186576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511460934,4,174.0,52606.0,52432.0,17927.0,1001.0,6.0143050867E8,24524.08,80783
1429511622427,136,51.0,44332.0,44281.0,835.29,177.0,1.971704232E7,4440.39,117942
1429511846442,56,74.0,43316.0,43242.0,1159.15,178.0,3.341303249E7,5780.4,68162
1429512117755,34,135.0,16966.0,16831.0,1167.48,361.0,8795352.55,2965.7,41701
1429512321938,10,184.0,1054.0,870.0,438.22,419.0,72453.73,269.17,11946
1429512782823,107,203.0,35231.0,35028.0,2964.14,2008.0,1.71612525E7,4142.61,317766
1429513464300,34,102.0,43151.0,43049.0,3925.12,1177.0,6.839498241E7,8270.13,132267
1429514201770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514473930,3,473.0,488.0,15.0,480.5,480.5,56.25,7.5,17374
1429514636089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515169246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516700005,3,537.0,612.0,75.0,574.5,574.5,1406.25,37.5,5981
1429516919130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048
1429516993050,2,613.0,613.0,0.0,613.0,613.0,0.0,0.0,5464
1429517332707,20,75.0,8196.0,8121.0,1127.21,201.0,5293309.43,2300.72,25355
1429517533946,5,495.0,6551.0,6056.0,3176.5,2830.0,7354056.25,2711.84,14938
1429517908452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518120530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518122976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518191400,166,59.0,49782.0,49723.0,1105.59,193.0,2.6757652E7,5172.78,186359
1429518485100,67,78.0,18146.0,18068.0,2107.24,1833.5,8209658.73,2865.25,151311
1429519062832,6,364.0,10246.0,9882.0,3144.0,949.0,1.41669436E7,3763.9,18649
1429520337053,23,67.0,2155.0,2088.0,467.45,190.5,345788.52,588.04,16342
1429520422005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520897958,3,411.0,862.0,451.0,636.5,636.5,50850.25,225.5,7984
1429521421336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280
1429521623795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58397
1429521917355,24,75.0,1443.0,1368.0,316.52,226.0,80316.6,283.4,10206
1429522035707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522410604,7,354.0,21931.0,21577.0,4972.83,1614.5,5.857331381E7,7653.32,33078
1429522602988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523176033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523457763,3,428.0,479.0,51.0,453.5,453.5,650.25,25.5,4072
1429523542465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523683103,2,1694.0,1694.0,0.0,1694.0,1694.0,0.0,0.0,4762
1429523883963,43,66.0,2592.0,2526.0,409.43,200.0,303103.24,550.55,24165
1429524291505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524486475,115,58.0,56030.0,55972.0,792.8,193.0,2.714861381E7,5210.43,100317
1429524664618,25,227.0,29405.0,29178.0,4710.5,1950.0,5.594440067E7,7479.6,116678
1429524911800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35414
1429525014656,65,50.0,5356.0,5306.0,488.36,189.0,743540.29,862.29,35939
1429525266457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525369239,117,51.0,47283.0,47232.0,2242.23,200.5,6.120514633E7,7823.37,264901
1429525657670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525733668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527416605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527427272,38,126.0,17064.0,16938.0,1684.62,315.0,1.386940683E7,3724.17,79022
1429527591481,71,99.0,8824.0,8725.0,1323.01,669.5,2241697.36,1497.23,99995
1429527953888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527969722,16,186.0,17405.0,17219.0,1697.47,454.0,1.781706278E7,4221.03,36185
1429528070032,10,178.0,21425.0,21247.0,3156.11,1051.0,4.203240677E7,6483.24,28943
1429528104364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528336461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528343486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529089039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529408234,94,97.0,38170.0,38073.0,2110.73,917.0,1.840073263E7,4289.61,204313
1429529954111,2,2771.0,2771.0,0.0,2771.0,2771.0,0.0,0.0,12296
1429529997681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429530076936,35,151.0,42313.0,42162.0,2070.85,261.5,5.093513718E7,7136.89,75022
1429530688078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429530787165,4,158.0,981.0,823.0,435.67,168.0,148710.89,385.63,6970
1429531323681,3,2990.0,29082.0,26092.0,16036.0,16036.0,1.70198116E8,13046.0,37431
1429531476651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531721163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531780838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531860956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531887498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531942136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531953955,4,748.0,3725.0,2977.0,2194.0,2109.0,1480700.67,1216.84,12956
1429532057461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532161597,6,55.0,1302.0,1247.0,580.0,557.0,164205.2,405.22,8664
1429532286256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532430343,2,2075.0,2075.0,0.0,2075.0,2075.0,0.0,0.0,8021
1429532552442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532670612,12,199.0,1692.0,1493.0,591.36,536.0,154760.23,393.4,9552
1429533271411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674
1429533445087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429533602411,103,235.0,8921.0,8686.0,1219.75,735.5,1843268.29,1357.67,128061
1429533982741,59,75.0,17630.0,17555.0,1367.07,415.0,7858357.24,2803.28,83082
1429534372919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534377005,11,42.0,9787.0,9745.0,1399.9,407.0,8041585.09,2835.77,19163
1429535077085,45,159.0,2970.0,2811.0,756.36,515.5,487663.32,698.33,37517
1429535241245,7,352.0,1548.0,1196.0,928.33,803.0,153792.89,392.16,8629
1429535344742,177,269.0,53957.0,53688.0,2888.13,1205.5,3.681015153E7,6067.14,511929
1429536084774,100,92.0,35152.0,35060.0,2467.34,1145.0,1.991227764E7,4462.32,248585
1429536615303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536716967,43,283.0,5256.0,4973.0,1173.52,692.5,1310570.77,1144.8,54067
1429536887447,17,302.0,12109.0,11807.0,2067.94,934.5,8040647.81,2835.6,37234
1429537032308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537033571,16,498.0,6701.0,6203.0,1860.07,928.0,3096006.2,1759.55,30701
1429537530321,99,99.0,11945.0,11846.0,1044.88,496.5,2857872.31,1690.52,121056
1429537693241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537709642,3,228.0,2118.0,1890.0,1173.0,1173.0,893025.0,945.0,22112
1429537842863,72,60.0,2030.0,1970.0,305.59,177.0,106984.02,327.08,27294
1429537966736,42,74.0,40632.0,40558.0,1691.2,185.0,4.263545625E7,6529.58,144951
1429538130094,15,396.0,37725.0,37329.0,3662.0,854.0,8.959670971E7,9465.55,55373
1429538500968,102,339.0,32489.0,32150.0,2565.63,666.0,2.136334283E7,4622.05,264156
1429538935592,31,100.0,51567.0,51467.0,2413.0,278.0,8.731095873E7,9344.03,98851
1429539195600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429539246447,38,51.0,1871.0,1820.0,300.51,160.0,124792.03,353.26,28268
1429539473165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429539498834,577,41.0,71769.0,71728.0,966.86,203.5,1.666783474E7,4082.63,562368
1429540119153,72,62.0,49862.0,49800.0,1106.46,190.0,3.426551385E7,5853.68,91175
1429540330714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429540679765,28,67.0,35138.0,35071.0,1521.67,179.0,4.349061489E7,6594.74,44478
1429541136948,15,90.0,849.0,759.0,306.79,208.5,57039.45,238.83,7250
1429542132129,186,84.0,166548.0,166464.0,4172.2,1887.0,2.5929468287E8,16102.63,774843
1429545570498,241,25.0,116947.0,116922.0,3698.23,740.5,1.3571955364E8,11649.87,892050
1429546468389,464,67.0,22897.0,22830.0,1251.09,749.0,4008320.68,2002.08,583489
1429547650758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732
1429547961263,6,804.0,3766.0,2962.0,2645.4,3194.0,1247498.24,1116.91,17774
1429548269128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548712886,32,66.0,2693.0,2627.0,735.84,487.0,473834.07,688.36,28036
1429549107952,174,34.0,56037.0,56003.0,652.7,177.0,1.857621468E7,4310.01,118481
1429549304610,82,37.0,14298.0,14261.0,553.4,182.0,2592200.76,1610.03,48367
1429549525613,23,63.0,1249.0,1186.0,363.32,265.0,85181.49,291.86,12644
1429549614934,2,2622.0,2622.0,0.0,2622.0,2622.0,0.0,0.0,9981
1429549714316,22,75.0,2378.0,2303.0,338.76,192.0,225789.51,475.17,11868
1429549829375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550710621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551060793,4,780.0,28580.0,27800.0,11367.0,4741.0,1.5075860467E8,12278.38,36828
1429551500365,2,2543.0,2543.0,0.0,2543.0,2543.0,0.0,0.0,12327
1429552204813,2,871.0,871.0,0.0,871.0,871.0,0.0,0.0,5550
1429552562830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552649994,2,329.0,329.0,0.0,329.0,329.0,0.0,0.0,3553
1429552807930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696
1429553167360,65,41.0,3109.0,3068.0,271.55,168.0,155444.4,394.26,24442
1429553257978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429553364399,15,58.0,394.0,336.0,188.57,180.0,8966.53,94.69,6675
1429553574062,7,185.0,604.0,419.0,307.83,252.5,20419.81,142.9,24722
1429553664203,2,554.0,554.0,0.0,554.0,554.0,0.0,0.0,3215
1429553845206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554068260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554632538,45,50.0,8475.0,8425.0,467.8,201.0,1532615.89,1237.99,25516
1429554788334,2,1028.0,1028.0,0.0,1028.0,1028.0,0.0,0.0,3771
1429556389493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694
1429556534946,2,10182.0,10182.0,0.0,10182.0,10182.0,0.0,0.0,13263
1429557285411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429557748483,2,738.0,738.0,0.0,738.0,738.0,0.0,0.0,4878
1429557924892,166,49.0,12129.0,12080.0,1975.53,1893.0,2925700.88,1710.47,328554
1429558319312,40,176.0,12145.0,11969.0,2826.23,1354.0,9792669.41,3129.32,116996
1429558617372,11,427.0,1163347.0,1162920.0,117576.3,1202.0,1.2151609818281E11,348591.59,1184596
1429559906078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560638792,10,470.0,4098.0,3628.0,1067.11,537.0,1319297.43,1148.61,13283
1429560820398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560897721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560899310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429561542436,95,75.0,8581.0,8506.0,387.33,176.0,1077264.26,1037.91,39449
1429561697810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882
1429561838694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121
1429562219235,134,75.0,52399.0,52324.0,1052.96,194.0,3.566964002E7,5972.41,142487
1429562448762,6,587.0,11088.0,10501.0,4184.2,677.0,1.987713736E7,4458.38,25761
1429562581767,3,846.0,5761.0,4915.0,3303.5,3303.5,6039306.25,2457.5,61810
1429562781262,180,53.0,42723.0,42670.0,609.65,192.0,1.050363733E7,3240.93,111684
1429562989237,84,69.0,57448.0,57379.0,1070.87,193.0,3.894417954E7,6240.53,94231
1429563218021,20,193.0,2512.0,2319.0,491.47,343.0,247091.2,497.08,11913
1429563580368,30,67.0,52438.0,52371.0,3523.69,186.0,1.1487802794E8,10718.12,103709
1429565805785,3,535.0,42485.0,41950.0,21510.0,21510.0,4.39950625E8,20975.0,45415
1429566468721,50,59.0,1337.0,1278.0,307.57,193.0,72332.86,268.95,17467
1429566623737,2,551.0,551.0,0.0,551.0,551.0,0.0,0.0,3202
1429566765909,7,154.0,644.0,490.0,422.0,437.0,33775.0,183.78,27660
