1429480857470,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31886,[],false,true,1,1,31895,
1429480857470,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1354,45334,[],false,true,1,1,45343,
1429480857470,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2641,44336,[STARTED],false,true,1,1,133441852,
1429480857470,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,79331552,[],false,true,0,0,60280404,
1429480857470,ch.unige.css.services.PingService,ch.unige.ping,10074,2008,192389250,[STARTED],false,true,0,0,134712642,
1429480857470,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,25686,96212111,[],false,true,1,1,72817279,
1429480857470,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,32233,[PERSISTENT],false,false,1,1,32242,
1429480857470,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17710,172852243,[STARTED],false,true,0,0,123554175,
1429480857470,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3093,49234,[STARTED],false,true,1,1,134213184,
1429480857470,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,30348,[PERSISTENT],false,false,1,1,30357,
1429480917479,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31886,[],false,true,1,1,31895,
1429480917479,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1354,45334,[],false,true,1,1,45343,
1429480917479,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,2641,44336,[STARTED],false,true,1,1,133441852,
1429480917479,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,79331552,[],false,true,0,0,60280404,
1429480917479,ch.unige.css.services.PingService,ch.unige.ping,10074,2008,192449261,[STARTED],false,true,0,0,134736323,
1429480917479,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,25686,96212111,[],false,true,1,1,72817279,
1429480917479,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,924,32233,[PERSISTENT],false,false,1,1,32242,
1429480917479,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,17710,172852243,[STARTED],false,true,0,0,123554175,
1429480917479,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3093,49234,[STARTED],false,true,1,1,134213184,
1429480917479,com.android.systemui.ImageWallpaper,com.android.systemui,10012,924,30348,[PERSISTENT],false,false,1,1,30357,
