1429503300899,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429503318198,com.android.systemui,10012,901,false,FOREGROUND,true
1429503900550,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429503912381,com.android.systemui,10012,901,false,FOREGROUND,true
1429504500501,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429504510816,com.android.systemui,10012,901,false,FOREGROUND,true
1429505100630,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429505110012,com.android.systemui,10012,901,false,FOREGROUND,true
1429505112742,com.android.systemui,10012,901,false,FOREGROUND,true
1429505114030,com.google.android.youtube,10071,18976,true,FOREGROUND,true
1429505116957,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429505119555,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429505120554,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429505125320,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429505128176,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429505163414,com.android.systemui,10012,901,false,FOREGROUND,true
1429506000519,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429506004895,com.android.systemui,10012,901,false,FOREGROUND,true
1429506005405,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429506011752,com.android.systemui,10012,901,false,FOREGROUND,true
1429506064841,com.android.systemui,10012,901,false,FOREGROUND,true
1429506068618,com.google.android.deskclock,10033,11345,false,FOREGROUND,true
1429506070451,com.android.systemui,10012,901,false,FOREGROUND,true
1429506070904,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429506074400,com.android.chrome,10031,1092,true,FOREGROUND,true
1429506076931,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1429506081451,com.google.android.inputmethod.latin,10054,1114,true,PERCEPTIBLE,true
1429506114124,com.android.systemui,10012,901,false,FOREGROUND,true
1429506114535,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429506146212,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429506151342,com.android.systemui,10012,901,false,FOREGROUND,true
1429507920022,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429509247782,com.android.systemui,10012,901,false,FOREGROUND,true
1429509250041,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429509252761,com.android.systemui,10012,901,false,FOREGROUND,true
1429509254199,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429509255854,com.codium.hydrocoach,10079,24055,true,FOREGROUND,true
1429509258587,com.codium.hydrocoach,10079,24055,true,FOREGROUND,true
1429509266174,com.codium.hydrocoach,10079,24055,true,FOREGROUND,true
1429509268763,com.codium.hydrocoach,10079,24055,true,FOREGROUND,true
1429509272520,com.google.android.googlequicksearchbox,10019,1312,true,FOREGROUND,true
1429509274057,com.android.chrome,10031,1092,true,FOREGROUND,true
1429509276124,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1429509279324,com.google.android.inputmethod.latin,10054,1114,true,PERCEPTIBLE,true
1429509284526,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
