1429483752893,45,147.0,67641.0,67494.0,4513.14,612.0,1.3854323425E8,11770.44,201097
1429483972044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483974870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483977158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483981595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483983261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483984952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483987389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483991925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483995282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429483998775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512302228,3,739.0,922.0,183.0,830.5,830.5,8372.25,91.5,2373
1429514004780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514066565,142,81.0,62326.0,62245.0,2030.16,521.0,3.280362123E7,5727.44,296400
1429515966297,34,164.0,13747.0,13583.0,2001.12,1223.0,6410490.53,2531.89,75842
1429516046819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516431925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517507856,160,62.0,6723.0,6661.0,708.82,272.0,1232385.7,1110.13,120156
1429517648464,63,117.0,16512.0,16395.0,1791.1,916.5,8035036.15,2834.61,117213
1429517874229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517918776,12,1135.0,3542.0,2407.0,2113.45,1843.0,629770.25,793.58,31631
1429518233682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518345685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518652327,64,97.0,57764.0,57667.0,2092.57,385.0,5.871947085E7,7662.86,136614
1429519461032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520307938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520351275,18,206.0,4511.0,4305.0,1356.88,980.0,1801610.22,1342.24,27584
1429520498149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520944832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521275865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521288155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27128
1429521594663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522012276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522100437,356,96.0,24741.0,24645.0,1204.15,343.0,7628325.65,2761.94,441351
1429522645085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522663834,112,72.0,23110.0,23038.0,811.27,268.0,5562288.77,2358.45,94234
1429524089540,7,1106.0,5278.0,4172.0,2843.17,2851.5,2216172.81,1488.68,32827
1429525547175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525556188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525565458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525965794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525970938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527077930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527194796,35,558.0,14599.0,14041.0,2727.47,1481.5,9191749.78,3031.79,114430
1429527626172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429527630403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528177253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528180122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528274086,48,152.0,11605.0,11453.0,1893.11,1346.0,4279484.69,2068.69,91452
1429528377090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528570590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528584418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528596346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429533278663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535648739,13,590.0,26736.0,26146.0,5787.42,2282.5,6.803185491E7,8248.14,93014
1429535855647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535990039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536004744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536374303,83,117.0,33110.0,32993.0,1663.89,470.0,1.614263466E7,4017.79,139905
1429536967003,6,1697.0,5636.0,3939.0,2941.0,2290.0,2164956.0,1471.38,19100
1429537065311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429539223213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154
1429539244358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429541054165,8,1823.0,15671.0,13848.0,5576.43,2752.0,2.21314371E7,4704.41,42618
1429543053073,157,115.0,17626.0,17511.0,1077.28,330.0,4331449.52,2081.21,180804
1429543244296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429543393579,120,105.0,9809.0,9704.0,1174.95,616.0,2339149.12,1529.43,146451
1429543854221,106,109.0,18945.0,18836.0,1285.53,637.0,5253379.98,2292.03,138956
1429544810501,12,988.0,10829.0,9841.0,4210.73,3074.0,9311871.65,3051.54,49887
1429544887870,2,5565.0,5565.0,0.0,5565.0,5565.0,0.0,0.0,8943
1429544937167,2,1749.0,1749.0,0.0,1749.0,1749.0,0.0,0.0,3340
1429545355226,3,752.0,1744.0,992.0,1248.0,1248.0,246016.0,496.0,6243
1429545373352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429545541183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429545548537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429545552576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429545762490,38,150.0,8033.0,7883.0,974.11,397.0,1920149.56,1385.69,39761
1429545958334,3,953.0,1479.0,526.0,1216.0,1216.0,69169.0,263.0,7570
1429546079798,2,1595.0,1595.0,0.0,1595.0,1595.0,0.0,0.0,3983
1429546093909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429546345564,4,1659.0,3536.0,1877.0,2680.67,2847.0,601021.56,775.26,11106
1429546582609,8,1649.0,36060.0,34411.0,7552.29,3109.0,1.3615782363E8,11668.67,61490
1429546668606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429546701024,3,5086.0,10919.0,5833.0,8002.5,8002.5,8505972.25,2916.5,34152
1429547065706,20,354.0,18072.0,17718.0,3114.11,2086.0,1.430169767E7,3781.76,65533
1429547379072,4,1631.0,3238.0,1607.0,2168.67,1637.0,571742.89,756.14,14314
1429547465525,4,1958.0,5733.0,3775.0,3821.67,3774.0,2376240.22,1541.51,19459
1429547857844,4,656.0,3580.0,2924.0,2037.0,1875.0,1438084.67,1199.2,9245
1429548253402,3,2991.0,3933.0,942.0,3462.0,3462.0,221841.0,471.0,9766
1429548859762,3,1485.0,3529.0,2044.0,2507.0,2507.0,1044484.0,1022.0,7625
1429548873892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549096067,5,1882.0,4156.0,2274.0,3281.75,3544.5,895722.19,946.43,17277
1429549149514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549201708,21,193.0,13731.0,13538.0,3709.4,2727.0,1.281257264E7,3579.47,78761
1429549317937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549607349,7,806.0,4330.0,3524.0,1747.33,1427.0,1427644.89,1194.84,12396
1429550063417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935
1429550402977,17,101.0,3097.0,2996.0,1012.75,622.0,881603.44,938.94,21799
1429550782773,3,790.0,1971.0,1181.0,1380.5,1380.5,348690.25,590.5,8426
1429551258646,3,1749.0,18065.0,16316.0,9907.0,9907.0,6.6552964E7,8158.0,22313
1429551287668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551661502,3,1422.0,3649.0,2227.0,2535.5,2535.5,1239882.25,1113.5,16170
1429551807568,23,544.0,75627.0,75083.0,7952.59,2821.0,2.3935026906E8,15470.95,179366
1429552036048,19,717.0,21356.0,20639.0,4354.89,2252.5,2.540243243E7,5040.08,91218
1429552141745,33,154.0,15397.0,15243.0,3274.94,1708.0,1.322066225E7,3636.02,108420
