1429483110749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509
1429485803210,50,67.0,55214.0,55147.0,3502.49,346.0,9.933143592E7,9966.52,175928
1429511456690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512559677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512602348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512606423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512627652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512637721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512640016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512653300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512743160,20,79.0,60678.0,60599.0,5726.42,1269.0,1.775022013E8,13323.0,115760
1429512869659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512921825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512937775,14,185.0,29588.0,29403.0,4284.62,681.0,7.175888608E7,8471.06,61085
1429513522406,5,774.0,31881.0,31107.0,9669.25,3011.0,1.6577407219E8,12875.33,45118
1429513844475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513855821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513887342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514186228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514580022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517300628,16,170.0,17390.0,17220.0,3250.8,674.0,2.911661323E7,5395.98,59649
1429527157431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
