1429480829776,20028,2126,1167,351565052318364,www.unige.ch,Http,"[590,779,720]",720.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429480889809,20032,2178,1219,351565052318364,www.unige.ch,Http,"[669,1567,200]",669.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429480949846,20026,3481,6883,351565052318364,www.unige.ch,Http,"[610,670,600]",610.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481009880,20032,864,656,351565052318364,www.unige.ch,Http,"[639,1050,668]",668.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481070023,20031,864,656,351565052318364,www.unige.ch,Http,"[649,719,559]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481129940,20027,864,656,351565052318364,www.unige.ch,Http,"[669,820,720]",720.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481189976,20027,1079,968,351565052318364,www.unige.ch,Http,"[640,649,517]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481250146,20029,1019,1144,351565052318364,www.unige.ch,Http,"[760,909,710]",760.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481310159,20031,2277,1369,351565052318364,www.unige.ch,Http,"[688,719,709]",709.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481370199,20026,2428,1615,351565052318364,www.unige.ch,Http,"[638,820,678]",678.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481430349,20028,4047,67031,351565052318364,www.unige.ch,Http,"[680,719,599]",680.0,mobile,UMTS,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481490386,20026,864,656,351565052318364,www.unige.ch,Http,"[619,730,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481550418,20028,864,656,351565052318364,www.unige.ch,Http,"[668,710,631]",668.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481610453,20034,864,656,351565052318364,www.unige.ch,Http,"[669,829,718]",718.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481670497,20030,2126,1167,351565052318364,www.unige.ch,Http,"[44,56,60]",56.0,mobile,HSPA+,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429481730527,20030,2126,1167,351565052318364,www.unige.ch,Http,"[678,669,569]",669.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
