1429483753149,5,19.0,0.0,0.0
1429483753149,5,19.0,0.0,0.0
1429483972591,5,29.0,0.0,0.0
1429483975343,5,35.0,0.0,0.0
1429483977496,5,36.0,0.0,0.0
1429483981985,5,37.0,0.0,0.0
1429483983573,5,40.0,0.0,0.0
1429483985345,5,41.0,0.0,0.0
1429483987708,5,39.0,0.0,0.0
1429483992400,5,41.0,0.0,0.0
1429483995716,5,35.0,0.0,0.0
1429483999288,5,76.0,0.0,0.0
1429512302853,5,2.0,0.0,0.0
1429514005304,5,130.0,0.0,0.0
1429514067057,5,639.0,0.0,0.0
1429515966832,5,60.0,0.0,0.0
1429516047417,5,2.0,0.0,0.0
1429516432285,5,51.0,0.0,0.0
1429517508188,5,79.0,0.0,0.0
1429517648791,5,88.0,0.0,0.0
1429517874491,5,2.0,0.0,0.0
1429517919301,5,133.0,0.0,0.0
1429518233928,5,219.0,0.0,0.0
1429518345969,5,528.0,0.0,0.0
1429518652490,5,187.0,0.0,0.0
1429519461528,5,139.0,0.0,0.0
1429520308343,5,262.0,0.0,0.0
1429520351641,5,199.0,0.0,0.0
1429520498505,5,115.0,0.0,0.0
1429520945190,5,90.0,0.0,0.0
1429521276262,5,293.0,0.0,0.0
1429521288542,5,145.0,0.0,0.0
1429521595057,5,12.0,0.0,0.0
1429522012838,5,3064.0,0.0,0.0
1429522100789,5,32767.0,0.0,0.0
1429522645421,5,2604.0,0.0,0.0
1429522664146,5,891.0,0.0,0.0
1429524089875,5,32767.0,0.0,0.0
1429525547522,5,36.0,0.0,0.0
1429525556538,5,31.0,0.0,0.0
1429525565799,5,2.0,0.0,0.0
1429525966223,5,106.0,0.0,0.0
1429525971240,5,2.0,0.0,0.0
1429527078248,5,573.0,0.0,0.0
1429527195174,5,482.0,0.0,0.0
1429527312120,5,449.0,0.0,0.0
1429527626540,5,294.0,0.0,0.0
1429527630818,5,869.0,0.0,0.0
1429528177672,5,176.0,0.0,0.0
1429528180478,5,413.0,0.0,0.0
1429528274428,5,335.0,0.0,0.0
1429528377439,5,32767.0,0.0,0.0
1429528570950,5,32767.0,0.0,0.0
1429528584674,5,1038.0,0.0,0.0
1429528596669,5,277.0,0.0,0.0
1429533279278,5,3265.0,0.0,0.0
1429535649095,5,182.0,0.0,0.0
1429535856024,5,2.0,0.0,0.0
1429535990379,5,431.0,0.0,0.0
1429536005113,5,2.0,0.0,0.0
1429536374667,5,448.0,0.0,0.0
1429536967319,5,63.0,0.0,0.0
1429537065758,5,29.0,0.0,0.0
1429539223535,5,172.0,0.0,0.0
1429539244900,5,179.0,0.0,0.0
1429541054501,5,33.0,0.0,0.0
1429543053434,5,122.0,0.0,0.0
1429543244646,5,212.0,0.0,0.0
1429543393946,5,14.0,0.0,0.0
1429543854620,5,32767.0,0.0,0.0
1429544810833,5,173.0,0.0,0.0
1429544888287,5,126.0,0.0,0.0
1429544937544,5,155.0,0.0,0.0
1429545355593,5,171.0,0.0,0.0
1429545373699,5,2.0,0.0,0.0
1429545541592,5,66.0,0.0,0.0
1429545548691,5,176.0,0.0,0.0
1429545553175,5,2265.0,0.0,0.0
1429545762881,5,698.0,0.0,0.0
1429545958623,5,778.0,0.0,0.0
1429546080234,5,801.0,0.0,0.0
1429546094288,5,2.0,0.0,0.0
1429546346113,5,1379.0,0.0,0.0
1429546583050,5,1020.0,0.0,0.0
1429546669027,5,1032.0,0.0,0.0
1429546701639,5,21.0,0.0,0.0
1429547066070,5,32767.0,0.0,0.0
1429547379437,5,819.0,0.0,0.0
1429547465829,5,754.0,0.0,0.0
1429547858120,5,2151.0,0.0,0.0
1429548253826,5,1782.0,0.0,0.0
1429548860102,5,1788.0,0.0,0.0
1429548874321,5,2.0,0.0,0.0
1429549096334,5,2998.0,0.0,0.0
1429549149553,5,638.0,0.0,0.0
1429549201982,5,5634.0,0.0,0.0
1429549318256,5,1587.0,0.0,0.0
1429549607687,5,3305.0,0.0,0.0
1429550063807,5,3825.0,0.0,0.0
1429550403332,5,2110.0,0.0,0.0
1429550783171,5,2370.0,0.0,0.0
1429551259025,5,1297.0,0.0,0.0
1429551288072,5,2.0,0.0,0.0
1429551661821,5,405.0,0.0,0.0
1429551807948,5,128.0,0.0,0.0
1429552036492,5,201.0,0.0,0.0
1429552142080,5,193.0,0.0,0.0
1429553108153,5,196.0,0.0,0.0
1429553378044,5,200.0,0.0,0.0
1429553428642,5,128.0,0.0,0.0
1429553451440,5,40.0,0.0,0.0
1429553462728,5,49.0,0.0,0.0
1429553497000,5,142.0,0.0,0.0
1429553632259,5,158.0,0.0,0.0
1429553795857,5,413.0,0.0,0.0
1429555499092,5,40.0,0.0,0.0
1429555934359,5,14.0,0.0,0.0
1429555984183,5,10.0,0.0,0.0
1429557378958,5,6.0,0.0,0.0
1429557404430,5,2.0,0.0,0.0
1429557879080,5,2.0,0.0,0.0
1429558277681,5,3.0,0.0,0.0
1429559570747,5,61.0,0.0,0.0
1429560651209,5,2.0,0.0,0.0
1429561002152,5,5.0,0.0,0.0
1429562477087,5,24.0,0.0,0.0
1429565411434,5,8.0,0.0,0.0
1429565864646,5,14.0,0.0,0.0
