1429482571531,2,916.0,916.0,0.0,916.0,916.0,0.0,0.0,4389
1429482714362,111,501.0,15026.0,14525.0,2189.55,1519.0,4601308.61,2145.07,252850
1429514631737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514632508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514766585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514784831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515330735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515517648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515553761,2,1125.0,1125.0,0.0,1125.0,1125.0,0.0,0.0,20030
1429515610066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516138500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517380191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517433964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517560021,6,641.0,5002.0,4361.0,2138.4,1982.0,2338738.64,1529.29,35457
1429518486366,66,263.0,6902.0,6639.0,1374.91,908.0,1953441.75,1397.66,108704
1429518605693,62,126.0,10332.0,10206.0,1803.89,835.0,6500090.43,2549.53,111662
1429518855842,41,77.0,3226.0,3149.0,530.52,216.0,460238.05,678.41,42606
1429518902725,81,77.0,28758.0,28681.0,2164.65,903.0,1.56335981E7,3953.93,175699
1429519196500,5,437.0,3962.0,3525.0,1705.25,1211.0,1952054.19,1397.16,7337
1429519262538,329,75.0,21497.0,21422.0,485.49,193.5,2538714.95,1593.33,160250
1429519457955,180,74.0,8509.0,8435.0,414.75,194.0,720662.99,848.92,78082
1429519545570,2,1712.0,1712.0,0.0,1712.0,1712.0,0.0,0.0,5497
1429519626048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520145159,57,203.0,23647.0,23444.0,1485.98,785.0,9723942.77,3118.32,85222
1429520605246,77,110.0,55762.0,55652.0,4285.37,888.0,9.294883839E7,9641.0,327746
1429521034778,26,590.0,11180.0,10590.0,2895.8,1687.0,7601012.64,2756.99,75389
1429521122864,6,1515.0,4738.0,3223.0,2831.8,2751.0,1294173.36,1137.62,15085
1429521358793,2,3754.0,3754.0,0.0,3754.0,3754.0,0.0,0.0,10969
1429521379971,92,76.0,9650.0,9574.0,1493.75,1093.0,2343655.97,1530.9,136523
1429521884363,44,76.0,4296.0,4220.0,885.6,464.0,1094241.03,1046.06,41530
1429522190836,4,628.0,5645.0,5017.0,2354.33,790.0,5418617.56,2327.79,21563
1429522369230,132,77.0,5813.0,5736.0,452.89,225.0,738984.62,859.64,60081
1429522466243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
1429522513814,43,91.0,8992.0,8901.0,540.0,239.5,1828374.48,1352.17,23175
1429522726866,2,9931.0,9931.0,0.0,9931.0,9931.0,0.0,0.0,10946
1429522746275,45,92.0,1227.0,1135.0,270.5,189.0,60023.39,245.0,12300
1429523540705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046
1429523547751,52,67.0,1520.0,1453.0,245.86,185.0,57916.39,240.66,14401
1429523575753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663
1429523777365,34,160.0,8297.0,8137.0,1204.64,847.0,2037278.6,1427.33,40971
1429523923968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523965117,9,328.0,1511.0,1183.0,843.63,798.0,174526.48,417.76,8593
1429524084289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524085579,4,656.0,8235.0,7579.0,3237.67,822.0,1.249126289E7,3534.3,14305
1429524327015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524329239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524333674,9,414.0,6441.0,6027.0,1390.25,742.0,3669354.44,1915.56,14133
1429524574013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534
1429528540521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528832389,8,464.0,3162.0,2698.0,1785.71,1665.0,1179877.63,1086.22,13901
1429528905307,2,3111.0,3111.0,0.0,3111.0,3111.0,0.0,0.0,3729
1429528911023,18,92.0,210725.0,210633.0,13670.53,934.0,2.42856194248E9,49280.44,233330
1429529257379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529452242,6,439.0,818.0,379.0,627.6,633.0,26765.84,163.6,6284
1429530382950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429530390228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531073720,3,769.0,1195.0,426.0,982.0,982.0,45369.0,213.0,2530
1429531083173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531084202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
1429531084897,2,292.0,292.0,0.0,292.0,292.0,0.0,0.0,984
1429531112482,3,480.0,2836.0,2356.0,1658.0,1658.0,1387684.0,1178.0,4553
1429532019824,9,679.0,4081.0,3402.0,1519.88,1248.5,1108467.86,1052.84,12421
1429533919935,3,345.0,413.0,68.0,379.0,379.0,1156.0,34.0,2451
1429534142742,29,76.0,116384.0,116308.0,6061.68,581.0,4.7283007665E8,21744.66,174467
1429534321386,59,66.0,58485.0,58419.0,2298.67,561.5,6.351511312E7,7969.64,133627
1429534477311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534775564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536504251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536510512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936
1429537477272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537482220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429540252070,4,488.0,540.0,52.0,511.33,506.0,464.89,21.56,3490
1429540949804,28,405.0,109307.0,108902.0,6384.07,1103.0,4.1691318051E8,20418.45,174334
1429541485841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542224468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542598741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542684499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429544042420,35,100.0,5522.0,5422.0,928.74,590.0,1550514.9,1245.2,33513
1429544272290,6,680.0,3794.0,3114.0,1757.6,926.0,1476455.44,1215.09,21786
1429546877578,77,95.0,1659.0,1564.0,378.26,227.5,127432.25,356.98,33860
1429546940872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547213872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548241956,12,479.0,5093.0,4614.0,1502.45,1238.0,1600390.79,1265.07,17855
1429548317790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
1429548409059,26,211.0,12095.0,11884.0,1598.96,690.0,6333930.44,2516.73,42183
1429548457405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548488546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429548490354,15,286.0,57179.0,56893.0,6273.86,803.0,2.0983963555E8,14485.84,89358
1429548609823,6,295.0,58452.0,58157.0,17192.6,772.0,5.2413373304E8,22893.97,86539
1429548724735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
1429548728980,74,134.0,2114.0,1980.0,752.34,590.0,282093.9,531.13,58114
1429548790346,6,210.0,17567.0,17357.0,4051.6,778.0,4.584423544E7,6770.84,22295
1429548841692,22,354.0,25567.0,25213.0,4044.24,1339.0,4.196078437E7,6477.71,85786
1429549001756,9,1084.0,10575.0,9491.0,3336.5,2426.5,8401304.75,2898.5,27820
1429549047256,9,169.0,4441.0,4272.0,1381.88,721.5,1882848.61,1372.17,11954
1429549091953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646
1429549123127,55,74.0,56219.0,56145.0,2201.78,236.0,6.807341773E7,8250.66,120818
1429549285789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
1429549294107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549299850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429549304074,19,253.0,14789.0,14536.0,1806.94,845.5,1.049294572E7,3239.28,43975
1429549449668,15,212.0,6295.0,6083.0,1883.36,915.0,4074703.94,2018.59,26958
1429549506753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
1429549572071,4,313.0,732.0,419.0,463.33,345.0,36261.56,190.42,24695
1429549630289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704
1429549698901,4,296.0,789.0,493.0,479.33,353.0,48488.22,220.2,19495
1429549755329,10,413.0,54777.0,54364.0,9696.67,2295.0,2.8466938556E8,16872.15,89348
1429549897373,25,133.0,20397.0,20264.0,2949.63,787.0,2.765663548E7,5258.96,73679
1429550005679,3,850.0,1253.0,403.0,1051.5,1051.5,40602.25,201.5,3852
1429550030075,9,462.0,1700.0,1238.0,786.75,635.5,167377.19,409.12,6785
1429550128735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550130010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429550134205,7,159.0,723.0,564.0,360.17,319.0,41107.14,202.75,3677
1429550180671,6,151.0,27051.0,26900.0,6287.4,1569.0,1.0814814984E8,10399.43,32128
1429550319708,23,110.0,40122.0,40012.0,2789.0,536.5,6.990336091E7,8360.82,62692
1429550418712,7,177.0,52917.0,52740.0,9691.67,651.5,3.7478349389E8,19359.33,58821
1429550585069,12,152.0,5984.0,5832.0,1043.82,437.0,2695041.06,1641.66,13908
1429550632446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
1429550651775,3,318.0,1140.0,822.0,729.0,729.0,168921.0,411.0,9072
1429550689734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
1429550714727,3,234.0,789.0,555.0,511.5,511.5,77006.25,277.5,2865
1429550741673,11,101.0,35316.0,35215.0,5639.3,1932.0,1.0421633681E8,10208.64,56852
1429550947020,2,900.0,900.0,0.0,900.0,900.0,0.0,0.0,3077
1429550964698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429551089688,22,160.0,41260.0,41100.0,3271.81,1043.0,7.330018158E7,8561.55,71704
1429551252102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
1429551287730,4,185.0,799.0,614.0,448.67,362.0,66588.22,258.05,23662
1429551398731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
1429551403116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52779
1429551640668,13,16.0,48829.0,48813.0,6693.25,896.0,1.7552973185E8,13248.76,108663
1429552876894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429552885784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554698425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554840430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429554847580,2,1209.0,1209.0,0.0,1209.0,1209.0,0.0,0.0,56664
1429556650454,106,581.0,58665.0,58084.0,6784.92,2258.0,1.0616179447E8,10303.48,717223
1429557449003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429558057740,6,278.0,3941.0,3663.0,1787.2,1206.0,1980728.56,1407.38,13812
1429558360440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429559800179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429560411542,27,396.0,4746.0,4350.0,1484.12,1028.0,1425851.72,1194.09,46336
1429560990174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429561149608,23,116.0,4699.0,4583.0,1228.45,633.0,1601279.88,1265.42,30082
1429563702865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429565843736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429565844830,6,391.0,3602.0,3211.0,1073.8,434.0,1599858.56,1264.86,5816
