1429480800193,17782017,2727,1,228,-105,13,Swisscom,true,false
1429480800193,32,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429480800193,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429480800193,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480800193,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,17782017,2727,1,228,-108,13,Swisscom,true,false
1429480860323,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429480860323,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429480860323,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480860323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,17782017,2727,1,228,-107,13,Swisscom,true,false
1429480920535,32,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429480920535,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429480920535,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480920535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,17782017,2727,1,228,-108,13,Swisscom,true,false
1429480980666,32,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429480980666,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429480980666,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429480980666,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481040725,17782017,2727,1,228,-105,13,Swisscom,true,false
1429481102971,17782017,2727,1,228,-106,13,Swisscom,true,false
1429481102971,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429481102971,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429481102971,152,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481102971,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,17782017,2727,1,228,-107,13,Swisscom,true,false
1429481186117,150,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429481186117,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1429481186117,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481186117,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,17782017,2727,1,228,-108,13,Swisscom,true,false
1429481246215,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429481246215,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429481246215,152,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429481246215,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481246215,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,17782017,2727,1,228,-106,13,Swisscom,true,false
1429481306240,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481306240,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,17782017,2727,1,228,-107,13,Swisscom,true,false
1429481368684,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429481368684,150,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429481368684,152,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481368684,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429481432937,17782017,2727,1,228,-107,13,Swisscom,true,false
1429481432937,32,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
