1429480803701,20090,864,656,358240053664454,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429480869088,20117,928,760,358240053664454,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429480929294,20131,864,656,358240053664454,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481018756,20117,864,696,358240053664454,www.unige.ch,Http,"[20,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481078904,20075,864,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481139028,20077,864,656,358240053664454,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481199167,20083,96493,8129,358240053664454,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481259322,20114,916,656,358240053664454,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481319436,20129,864,696,358240053664454,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481379549,20026,7093,8218,358240053664454,www.unige.ch,Http,"[16,15,19]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481463646,20126,1041,797,358240053664454,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481523913,20124,864,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
1429481584019,20082,2028,919,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,8993281,42010,2,228
