1429481599816,40,94.0,11474.0,11380.0,1528.41,582.0,6483867.83,2546.34,67487
1429481696686,2,621.0,621.0,0.0,621.0,621.0,0.0,0.0,4724
1429481952130,16,345.0,7043.0,6698.0,1812.53,719.0,3497622.52,1870.19,58053
1429482017974,13,299.0,2725.0,2426.0,984.17,546.5,621124.64,788.11,14405
1429482055362,3,334.0,933.0,599.0,633.5,633.5,89700.25,299.5,2318
1429482185971,89,152.0,20393.0,20241.0,866.99,388.0,5598045.49,2366.02,82111
1429485138050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512447867,2,8336.0,8336.0,0.0,8336.0,8336.0,0.0,0.0,16815
1429523112636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429541907318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542045937,3,3629.0,46654.0,43025.0,25141.5,25141.5,4.6278765625E8,21512.5,63888
1429543765126,15,784.0,7329.0,6545.0,3030.57,2736.5,3343635.1,1828.56,49315
1429549964740,2,2121.0,2121.0,0.0,2121.0,2121.0,0.0,0.0,15319
1429550962917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935
1429558610840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
