1429498546929,ON
1429498560280,OFF
1429506901560,ON
1429506944255,OFF
1429507500662,ON
1429507519515,OFF
1429508100814,ON
1429508118710,OFF
1429508701220,ON
1429508721917,OFF
1429509300819,ON
1429509321684,OFF
1429509902070,ON
1429509912362,PRESENT
1429509942989,OFF
1429510924102,ON
1429510926260,PRESENT
1429511655622,OFF
1429513515966,ON
1429513518041,PRESENT
1429513521840,ROTATION_270
1429513530157,ROTATION_0
1429513916782,ROTATION_90
1429514342050,ROTATION_0
1429514391749,OFF
1429514405651,ON
1429514419731,OFF
1429537409320,ON
1429537410878,OFF
1429537520865,ON
1429537525036,PRESENT
1429538283020,OFF
1429538424797,ON
1429538430481,PRESENT
1429538479302,OFF
1429540626549,ON
1429540628900,PRESENT
1429540634190,OFF
1429542635022,ON
1429542637083,PRESENT
1429542666624,OFF
1429542667585,ON
1429542668601,PRESENT
1429542748739,OFF
1429542755317,ON
1429542756826,PRESENT
1429542807088,ROTATION_270
1429542808116,ROTATION_0
1429542808490,OFF
1429542809679,ON
1429542810777,PRESENT
1429542844289,OFF
1429542844473,ON
1429542845752,PRESENT
1429542891737,OFF
1429542920540,ON
1429542930377,OFF
1429542939407,ON
1429542944497,PRESENT
1429542994182,OFF
1429543152945,ON
1429543155574,PRESENT
1429543210345,OFF
1429543280501,ON
1429543283328,OFF
1429543470867,ON
1429543473130,PRESENT
1429543513149,OFF
1429543613552,ON
1429543619579,PRESENT
1429543654275,OFF
1429543655224,ON
1429543656312,PRESENT
1429543703673,OFF
1429543753611,ON
1429543755869,PRESENT
1429543923677,OFF
1429544022627,ON
1429544024182,OFF
1429544150706,ON
1429544157859,PRESENT
1429544211717,OFF
1429544797040,ON
1429544826287,OFF
1429544860842,ON
1429544861877,PRESENT
1429544902629,OFF
1429544942161,ON
1429545630166,PRESENT
1429545690819,OFF
1429545848941,ON
1429545851481,PRESENT
1429545988341,OFF
1429546098470,PRESENT
1429546334341,ON
1429546337139,OFF
1429546349121,ON
1429546358870,OFF
1429547091468,ON
1429547144345,OFF
1429547282002,ON
1429547285024,PRESENT
1429547309055,ROTATION_270
1429547310165,ROTATION_0
1429547310997,OFF
1429547418782,ON
1429547422158,PRESENT
1429547459018,ROTATION_270
1429547460662,ROTATION_0
1429547460936,OFF
1429547467930,ON
1429547469824,PRESENT
1429547501712,OFF
1429547507672,ON
1429547510109,PRESENT
1429547518845,ROTATION_270
1429547520282,ROTATION_0
1429547520538,OFF
1429547525547,ON
1429547535592,OFF
1429547543789,ON
1429547554188,PRESENT
1429547555319,OFF
1429547556441,ON
1429547557331,PRESENT
1429547559742,OFF
1429547875068,ON
1429547876557,PRESENT
1429548005997,ROTATION_270
1429548007099,ROTATION_0
1429566364454,OFF
1429566366092,ON
1429566366742,PRESENT
1429566503814,ROTATION_270
1429566507147,ROTATION_0
1429566971397,PRESENT
1429567024430,OFF
1429567025010,ON
