1429480883608,21084,5507,4800,352136063152124,www.unige.ch,Http,"[41,40,39]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-73]",-67.0,,-1,3,228
1429480943649,21065,22405,15336,352136063152124,www.unige.ch,Http,"[42,38,36]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-64,-70,-64]",-66.5,,-1,3,228
1429481010217,20029,17402,12075,352136063152124,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,,-1,3,228
1429481082316,21132,4757,4641,352136063152124,www.unige.ch,Http,"[38,34,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,,-1,3,228
1429481146395,21118,8896,6648,352136063152124,www.unige.ch,Http,"[39,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,,-1,3,228
1429481210544,20025,6102,5911,352136063152124,www.unige.ch,Http,"[35,35,38]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68]",-66.5,,-1,3,228
1429481270608,21073,3765,3678,352136063152124,www.unige.ch,Http,"[35,37,42]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-67,-62]",-64.0,,-1,3,228
1429481330734,21106,2134,1692,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,,-1,3,228
1429481394623,21102,3416,3011,352136063152124,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,,-1,3,228
1429481454615,21097,53416,9294,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,,-1,3,228
1429481522741,21159,7525,7070,352136063152124,www.unige.ch,Http,"[35,40,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-66]",-70.0,,-1,3,228
1429481586804,21240,4081,3867,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,,-1,3,228
1429481650899,21079,3760,3433,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,,-1,3,228
1429481714994,21044,3879,2723,352136063152124,www.unige.ch,Http,"[41,38,41]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-73,-66]",-69.5,,-1,3,228
1429481811152,21044,3055,2817,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,,-1,3,228
