1429480838560,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429480838560,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429480838560,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660488111,[STARTED],false,true,0,0,1270395333,
1429480838560,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429480838560,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429480838560,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,21711,1474296038,[STARTED],false,true,0,0,1268728756,
1429480838560,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429480838560,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429480838560,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429480838560,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,28010,1659865938,[STARTED],false,true,0,0,1269923277,
1429480902846,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429480902846,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429480902846,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660552417,[STARTED],false,true,0,0,1270459639,
1429480902846,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429480902846,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429480902846,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,21711,1474296038,[STARTED],false,true,0,0,1268728756,
1429480902846,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429480902846,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429480902846,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429480902846,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,28010,1659865938,[STARTED],false,true,0,0,1269923277,
1429480963100,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429480963100,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429480963100,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660612671,[STARTED],false,true,0,0,1270519893,
1429480963100,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429480963100,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429480963100,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,21711,1474296038,[STARTED],false,true,0,0,1268728756,
1429480963100,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429480963100,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429480963100,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429480963100,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,28010,1659865938,[STARTED],false,true,0,0,1269923277,
1429481023298,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429481023298,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429481023298,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660672856,[STARTED],false,true,0,0,1270580077,
1429481023298,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429481023298,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429481023298,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,21711,1474296038,[STARTED],false,true,0,0,1268728756,
1429481023298,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429481023298,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429481023298,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429481023298,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,28010,1659865938,[STARTED],false,true,0,0,1269923277,
1429481083339,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429481083339,com.android.providers.downloads.DownloadService,android.process.media,10005,438,1660732451,[STARTED],false,true,0,0,1270639764,
1429481083339,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429481083339,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660732908,[STARTED],false,true,0,0,1270640129,
1429481083339,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429481083339,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429481083339,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,9826,1660732561,[STARTED],false,true,0,0,1270639782,
1429481083339,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,32603,1474296038,[STARTED],false,true,0,0,1270627097,
1429481083339,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429481083339,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429481144651,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429481144651,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429481144651,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660794185,[STARTED],false,true,0,0,1270701406,
1429481144651,ch.local.android.CallLookupService,ch.local.android,10098,22746,1221578577,[STARTED],false,true,0,0,1268906241,
1429481144651,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31957,1395679481,[STARTED],false,true,0,0,1270394156,
1429481144651,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10014,32603,1474296038,[STARTED],false,true,0,0,1270627097,
1429481144651,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,30252,1660205134,[],false,true,1,1,1270267481,
1429481144651,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,30252,1474213676,[STARTED],false,true,0,0,1270261030,
1429481144651,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,28333,1221520781,[PERSISTENT],false,false,1,1,930050803,
1429481144651,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10104,28010,1659865938,[STARTED],false,true,0,0,1269923277,
1429481204765,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,31552,1221505307,[STARTED],false,true,1,1,930082901,
1429481204765,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1223038467,[],false,true,0,0,930298523,
1429481204765,ch.unige.css.services.PingService,ch.unige.ping,10104,11677,1660854319,[STARTED],false,true,0,0,1270761541,
