1429513616982,TILTING
1429513651034,UNKNOWN
1429513711461,STILL
1429513771691,STILL
1429513831839,STILL
1429513891980,STILL
1429513952130,STILL
1429514015286,STILL
1429514082213,STILL
1429514142720,STILL
1429514202924,STILL
1429517769467,TILTING
1429517794768,UNKNOWN
1429517862092,UNKNOWN
1429517927324,STILL
1429517987497,STILL
1429518047590,STILL
1429518107750,STILL
1429518167837,STILL
1429518228052,STILL
1429518288196,STILL
1429518348424,STILL
1429518408550,STILL
1429519053635,STILL
1429519115400,STILL
1429519175470,TILTING
1429519175504,IN_VEHICLE
1429519235820,TILTING
1429519235913,STILL
1429519296075,STILL
1429519356214,STILL
1429519416522,STILL
1429519476774,STILL
1429519537184,STILL
1429519603261,UNKNOWN
1429519663478,STILL
1429519723859,STILL
1429519784054,STILL
1429519844221,STILL
1429519904408,STILL
1429519969360,STILL
1429520036697,STILL
1429520102468,STILL
1429520162714,STILL
1429520550337,STILL
1429520610633,STILL
1429520670862,STILL
1429520731026,STILL
1429520791238,STILL
1429520851412,STILL
1429520911633,STILL
1429520972006,STILL
1429521032259,STILL
1429521535653,STILL
1429521600681,STILL
1429521660903,STILL
1429521721166,STILL
1429521783818,TILTING
1429521784075,IN_VEHICLE
1429521844508,TILTING
1429521844522,STILL
1429521904661,TILTING
1429521904702,STILL
1429521964961,STILL
1429522025206,STILL
1429522085423,STILL
1429522145651,STILL
1429522205879,STILL
1429522265945,STILL
1429522326059,STILL
1429522386272,STILL
1429523650515,TILTING
1429523657400,ON_FOOT
1429523722202,TILTING
1429523722267,STILL
1429523782471,STILL
1429523842854,STILL
1429523903050,STILL
1429523963366,STILL
1429524023658,STILL
1429524084041,STILL
1429524144269,STILL
1429524204483,STILL
1429532895441,TILTING
1429532912007,STILL
1429532972219,STILL
1429533034453,TILTING
1429533034502,STILL
1429533094778,TILTING
1429533094812,STILL
1429533155775,TILTING
1429533155826,STILL
1429533216093,TILTING
1429533216123,STILL
1429533276384,STILL
1429533336600,STILL
1429533396731,STILL
1429533456931,STILL
1429533517202,STILL
1429533577373,STILL
1429533638773,STILL
1429533699068,STILL
1429536209229,STILL
1429536272464,STILL
1429536332643,STILL
1429536392797,STILL
1429536453044,STILL
1429536519530,STILL
1429536584681,STILL
1429536644970,STILL
1429536705229,STILL
1429540724459,TILTING
1429540727850,TILTING
1429540744512,IN_VEHICLE
1429540804648,TILTING
1429540804754,UNKNOWN
1429540864938,TILTING
1429540864969,STILL
1429540925112,STILL
1429540985258,STILL
1429541045387,STILL
1429541105640,STILL
1429541165831,STILL
1429541226233,STILL
1429541286333,STILL
1429541346653,STILL
1429542897399,TILTING
1429542914124,STILL
1429542974291,STILL
1429543034503,STILL
1429543094706,STILL
1429543154985,STILL
1429543215361,STILL
1429543275750,STILL
1429543341409,STILL
1429543401690,STILL
1429553534151,TILTING
1429553554552,TILTING
1429553554606,UNKNOWN
1429553614792,STILL
1429553676376,STILL
1429553741567,STILL
1429553801750,STILL
1429553862800,STILL
1429553927043,STILL
1429553991507,TILTING
1429553991571,STILL
1429554053024,TILTING
1429554053099,STILL
1429554114951,TILTING
1429554115022,STILL
1429554180381,TILTING
1429554180401,STILL
1429554242198,STILL
1429554304258,STILL
1429554367594,STILL
1429554427674,STILL
1429554487825,STILL
1429554548026,STILL
1429554608316,STILL
1429554668550,STILL
1429556266599,TILTING
1429556274975,TILTING
1429556291675,STILL
1429556351987,STILL
1429556412162,STILL
1429556472317,STILL
1429556532564,STILL
1429556592781,STILL
1429556652981,STILL
1429556713313,STILL
1429556773548,STILL
1429558869037,STILL
1429560999718,TILTING
1429561025035,STILL
1429561088524,STILL
1429561149410,TILTING
1429561149457,UNKNOWN
1429561216227,STILL
1429561276269,STILL
1429561339691,STILL
1429561399877,TILTING
1429561399927,STILL
1429561465427,TILTING
1429561465501,STILL
1429561525660,STILL
1429561585809,STILL
1429561646047,STILL
1429561706142,STILL
1429561768391,TILTING
1429561768481,STILL
1429561828671,STILL
1429561888783,STILL
1429561950827,STILL
1429562011072,TILTING
1429562011163,IN_VEHICLE
1429562071287,TILTING
1429562071328,STILL
1429562136600,STILL
1429562196723,STILL
1429562257585,STILL
1429562317657,STILL
1429562498027,STILL
1429562558160,STILL
1429563442286,STILL
1429563509960,STILL
1429563570194,STILL
1429563632220,STILL
1429563692413,TILTING
1429563692483,STILL
1429563752634,STILL
1429563812788,STILL
1429563872901,STILL
1429563939213,STILL
1429564007192,STILL
1429564909783,TILTING
1429564909856,UNKNOWN
1429564970930,TILTING
1429564970976,STILL
1429565031082,STILL
1429565091265,STILL
1429565151366,STILL
1429565211494,STILL
1429565271624,STILL
1429565331749,STILL
1429565397762,STILL
1429565458173,STILL
