1429487060782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517812971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429517834168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518111832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518779538,8,657.0,11845.0,11188.0,4103.29,1377.0,1.68414402E7,4103.83,31669
1429518911543,23,1.0,17749.0,17748.0,2815.18,1286.0,1.470748124E7,3835.03,65320
1429519223552,7,247.0,18430.0,18183.0,4374.67,1395.5,4.088848122E7,6394.41,28680
1429519639970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522522165,2,22242.0,22242.0,0.0,22242.0,22242.0,0.0,0.0,25018
1429524930795,396,148.0,51701.0,51553.0,2493.47,1437.0,1.394866912E7,3734.79,994407
1429533301274,4,510.0,657.0,147.0,605.67,650.0,4584.22,67.71,9649
1429539197948,2,2589.0,2589.0,0.0,2589.0,2589.0,0.0,0.0,10271
1429541747856,104,261.0,16608.0,16347.0,2284.21,1278.0,6939255.02,2634.25,241184
1429545599268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429545615657,11,619.0,15167.0,14548.0,3625.2,2576.0,1.704887456E7,4129.03,41857
1429549418839,99,2.0,9739.0,9737.0,1380.82,513.5,2965455.05,1722.05,138102
1429550711665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429553611769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429563486252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429563500766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429563517290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429563884045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429564893220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429564918188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429566801200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
