1429506001355,67,136.0,19773.0,19637.0,3833.42,1322.5,1.959075876E7,4426.14,285958
1429506725707,225,187.0,12467.0,12280.0,1026.46,733.0,1149060.95,1071.94,234253
1429507318322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429507535648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429507633686,5,481.0,4115.0,3634.0,1517.5,737.0,2263369.25,1504.45,9423
1429508026167,9,365.0,2966.0,2601.0,1213.25,749.0,1013611.69,1006.78,16926
1429508321624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429509741651,138,77.0,3404.0,3327.0,337.95,211.0,181055.58,425.51,63074
1429509964479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510093858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510115017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510136509,312,133.0,14057.0,13924.0,1775.42,936.0,5004054.13,2236.97,555338
1429511683943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429511882370,30,390.0,10756.0,10366.0,3459.34,1824.0,9163184.09,3027.08,106913
1429512164620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429512360872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513075486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513114057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513151739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513165617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514569025,4,467.0,4995.0,4528.0,2224.67,1212.0,3929877.56,1982.39,16425
1429514641469,228,75.0,9700.0,9625.0,603.1,187.0,1933790.4,1390.61,139276
1429514840254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514853510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514870683,5,561.0,3923.0,3362.0,1894.5,1547.0,1568749.25,1252.5,8579
1429514886918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611
1429515030841,27,391.0,6907.0,6516.0,1183.0,816.0,1701872.54,1304.56,40706
1429515168223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515202011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515204997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515265369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515267650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515273124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515275280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515315635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515354713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515362930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515365349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515388164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515416599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515432779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515462497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515502588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515694062,28,310.0,13442.0,13132.0,1330.56,660.0,6325456.4,2515.05,38611
1429515814048,8,306.0,703.0,397.0,423.71,399.0,15162.2,123.13,7391
1429515827969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429515874563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429516512782,5,458.0,2404.0,1946.0,1126.25,821.5,615065.19,784.26,5366
1429516979466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519133697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17221
1429519279607,8,619.0,4796.0,4177.0,1887.43,1292.0,1844244.24,1358.03,25419
1429520997815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520998688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521052016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521518023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521527662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521537523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521549748,74,93.0,8851.0,8758.0,773.85,485.0,1300619.14,1140.45,57455
1429521652568,43,76.0,6673.0,6597.0,1002.64,727.0,1357601.37,1165.16,45293
1429521701440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521715750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521718162,46,117.0,2393.0,2276.0,602.69,441.0,339951.46,583.05,32329
1429521793222,3,964.0,7656.0,6692.0,4310.0,4310.0,1.1195716E7,3346.0,11885
1429521826151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522981656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522983543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522986016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524115839,25,221.0,5345.0,5124.0,649.79,356.0,1140955.33,1068.16,19603
1429524283053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525828896,18,422.0,3974.0,3552.0,1219.47,849.0,939746.96,969.41,24416
1429525954538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528709451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528762012,55,364.0,9253.0,8889.0,1271.09,747.5,2213826.2,1487.89,70008
1429529038530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529419558,11,348.0,3765.0,3417.0,1054.9,678.0,914392.69,956.24,14625
1429531487384,17,373.0,10575.0,10202.0,1881.63,758.5,7367512.86,2714.32,34279
1429531537606,16,559.0,4794.0,4235.0,1556.47,968.0,1462710.65,1209.43,24561
1429531687619,4,365.0,2127.0,1762.0,980.0,448.0,658952.67,811.76,8732
1429532134030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532696429,14,621.0,11055.0,10434.0,3670.46,3386.0,1.044475056E7,3231.83,53940
1429533907697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535014628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535104105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535124521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535574645,8,347.0,5835.0,5488.0,1818.71,478.0,4196322.78,2048.49,15190
1429535619540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535626574,2,1308.0,1308.0,0.0,1308.0,1308.0,0.0,0.0,6879
1429535640887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308
1429535657260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536393594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536767559,16,370.0,4434.0,4064.0,1084.47,745.0,994501.05,997.25,19337
1429537134350,75,87.0,2230.0,2143.0,403.41,229.5,177130.75,420.87,32585
1429537199491,41,101.0,3332.0,3231.0,452.82,275.0,363693.69,603.07,20887
1429537236440,2,500.0,500.0,0.0,500.0,500.0,0.0,0.0,2409
1429537932572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429538834810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429538854779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429538857384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
