1429482518907,UNKNOWN
1429482552825,UNKNOWN
1429482558363,UNKNOWN
1429482563639,UNKNOWN
1429482568336,UNKNOWN
1429482574777,STILL
1429482579920,STILL
1429482584997,STILL
1429482590088,STILL
1429482595281,STILL
1429482600424,STILL
1429482605707,STILL
1429482615997,UNKNOWN
1429482621134,UNKNOWN
1429482626255,UNKNOWN
1429482631347,UNKNOWN
1429482636576,UNKNOWN
1429482641620,UNKNOWN
1429482646796,UNKNOWN
1429482651969,UNKNOWN
1429482657063,UNKNOWN
1429482662198,UNKNOWN
1429482669082,STILL
1429482676682,STILL
1429482681893,STILL
1429482686967,STILL
1429482692111,STILL
1429482697342,STILL
1429482702493,STILL
1429482707573,STILL
1429482712657,STILL
1429482717726,STILL
1429482722887,STILL
1429482728450,STILL
1429482734763,STILL
1429482739906,STILL
1429482745126,STILL
1429482750188,STILL
1429482755413,STILL
1429482760566,STILL
1429482765685,STILL
1429482770834,STILL
1429482775962,STILL
1429482782532,STILL
1429482787603,STILL
1429482792937,STILL
1429482800488,STILL
1429482805585,STILL
1429482810671,STILL
1429482815926,STILL
1429482821106,STILL
1429482827489,UNKNOWN
1429482832691,STILL
1429482837789,STILL
1429482842870,STILL
1429482847924,STILL
1429482852974,UNKNOWN
1429482860550,STILL
1429482865675,TILTING
1429482865725,STILL
1429482870780,TILTING
1429482870989,UNKNOWN
1429482876184,TILTING
1429482876246,UNKNOWN
1429482881304,UNKNOWN
1429482886442,UNKNOWN
1429482891555,UNKNOWN
1429482896659,UNKNOWN
1429482901740,STILL
1429482906843,STILL
1429482913077,STILL
1429482920041,STILL
1429482925192,STILL
1429482930395,STILL
1429482935568,UNKNOWN
1429482940723,STILL
1429482945827,STILL
1429482950883,STILL
1429482956598,STILL
1429482961660,STILL
1429482966748,UNKNOWN
1429482975721,STILL
1429482980806,STILL
1429482985931,STILL
1429482991003,STILL
1429482996137,STILL
1429483001255,STILL
1429483006519,STILL
1429483011674,STILL
1429483016771,STILL
1429483021859,STILL
1429483026934,STILL
1429483032048,STILL
1429483038206,STILL
1429483043328,STILL
1429483048555,STILL
1429483053677,STILL
1429483058758,STILL
1429483063864,STILL
1429483069019,STILL
1429483075511,STILL
1429483080649,STILL
1429483085799,STILL
1429483090919,STILL
1429483095994,STILL
1429483101212,STILL
1429483107868,STILL
1429483113067,STILL
1429483118163,STILL
1429483123239,STILL
1429483128537,STILL
1429483133661,STILL
1429483139444,STILL
1429483144587,STILL
1429483149666,STILL
1429483154759,STILL
1429483162484,STILL
1429483167819,STILL
1429483172866,STILL
1429483178084,STILL
1429483183183,STILL
1429483188416,STILL
1429483193476,UNKNOWN
1429483198523,UNKNOWN
1429483203626,UNKNOWN
1429483208717,UNKNOWN
1429483213908,UNKNOWN
1429483219011,UNKNOWN
1429483224207,UNKNOWN
1429483229943,STILL
1429483235045,STILL
1429483240253,STILL
1429483245424,STILL
1429483250669,STILL
1429483255836,STILL
1429483260962,STILL
1429483266135,STILL
1429483271332,UNKNOWN
1429483276391,UNKNOWN
1429483282678,UNKNOWN
1429483288161,UNKNOWN
1429483293228,STILL
1429483298338,STILL
1429483303706,STILL
1429483308858,STILL
1429483313998,STILL
1429483319110,STILL
1429483324223,STILL
1429483329387,UNKNOWN
1429483334456,UNKNOWN
1429483339628,UNKNOWN
1429483344762,STILL
1429483351134,STILL
1429483356198,UNKNOWN
1429483361333,STILL
1429483366405,UNKNOWN
1429483371508,UNKNOWN
1429483377194,STILL
1429483382313,UNKNOWN
1429483387400,STILL
1429483392507,STILL
1429483397598,STILL
1429483402715,UNKNOWN
1429483407958,STILL
1429483413023,STILL
1429483418302,STILL
1429483423417,STILL
1429483428547,STILL
1429483433659,STILL
1429483443075,STILL
1429483448197,STILL
1429483453306,STILL
1429483458532,STILL
1429483466593,STILL
1429483471921,STILL
1429483478706,STILL
1429483483934,STILL
1429483489202,STILL
1429483494276,STILL
1429483499343,UNKNOWN
1429483504521,STILL
1429483509691,STILL
1429483514894,STILL
1429483520135,STILL
1429483525269,STILL
1429483532813,STILL
1429483540487,STILL
1429483545601,STILL
1429483550740,UNKNOWN
1429483555831,UNKNOWN
1429483560955,UNKNOWN
1429483566778,UNKNOWN
1429483571898,UNKNOWN
1429483577036,UNKNOWN
1429483582093,UNKNOWN
1429483590068,STILL
1429483597688,STILL
1429483602913,UNKNOWN
1429483608000,UNKNOWN
1429483613098,STILL
1429483618205,STILL
1429483623313,STILL
1429483628406,STILL
1429483633538,STILL
1429483638809,STILL
1429483644009,STILL
1429483651050,STILL
1429483682215,UNKNOWN
1429483689106,UNKNOWN
1429483694189,UNKNOWN
1429483699289,UNKNOWN
1429483704439,UNKNOWN
1429483712585,UNKNOWN
1429483720361,STILL
1429483725614,STILL
1429483730765,STILL
1429483735858,STILL
1429483740925,STILL
1429483745995,STILL
1429483751115,STILL
1429483756200,STILL
1429483761340,STILL
1429483766527,STILL
1429483773543,STILL
1429483782175,STILL
1429483787275,UNKNOWN
1429483792361,STILL
1429483797454,STILL
1429483802546,UNKNOWN
1429483809367,STILL
1429483814529,STILL
1429483819603,STILL
1429483824738,STILL
1429483832726,UNKNOWN
1429483838365,STILL
1429483845471,UNKNOWN
1429483850734,UNKNOWN
1429483856000,UNKNOWN
1429483861089,STILL
1429483866348,STILL
1429483872200,STILL
1429483877264,STILL
1429483882405,STILL
1429483887556,STILL
1429483892779,STILL
1429483899007,STILL
1429483906886,STILL
1429483911965,STILL
1429483917113,STILL
1429483922278,UNKNOWN
1429483930180,STILL
1429483935344,STILL
1429483940572,STILL
1429483945687,STILL
1429483950888,STILL
1429483956073,STILL
1429483961269,STILL
1429483966547,STILL
1429483971612,STILL
1429483976800,STILL
1429483981901,STILL
1429483986999,STILL
1429483992083,STILL
1429483999624,STILL
1429484004704,UNKNOWN
1429484009860,STILL
1429484014939,UNKNOWN
1429484020543,UNKNOWN
1429484028729,UNKNOWN
1429484033935,UNKNOWN
1429484039009,STILL
1429484044134,STILL
1429484054113,STILL
1429484059177,STILL
1429484064356,STILL
1429484069501,STILL
1429484075298,STILL
1429484080530,UNKNOWN
1429484085647,STILL
1429484091119,STILL
1429484096227,IN_VEHICLE
1429484101339,IN_VEHICLE
1429484106485,STILL
1429484114359,UNKNOWN
1429484119583,STILL
1429484124864,STILL
1429484130147,UNKNOWN
1429484135321,STILL
1429484140550,STILL
1429484148347,STILL
1429484154099,UNKNOWN
1429484159189,STILL
1429484164317,STILL
1429484172395,STILL
1429484180044,UNKNOWN
1429484185139,STILL
1429484190316,STILL
1429484195519,UNKNOWN
1429484200686,UNKNOWN
1429484205770,UNKNOWN
1429484210870,UNKNOWN
1429484215947,UNKNOWN
1429484221690,UNKNOWN
1429484226845,TILTING
1429484226938,UNKNOWN
1429484235504,TILTING
1429484235564,UNKNOWN
1429484240677,STILL
1429484245902,STILL
1429484251029,STILL
1429484256194,STILL
1429484262535,STILL
1429484268535,STILL
1429484273737,STILL
1429484278920,STILL
1429484284124,STILL
1429484289250,STILL
1429484293607,STILL
1429484301334,STILL
1429484307472,STILL
1429484312614,STILL
1429484317717,STILL
1429484322821,STILL
1429484327937,STILL
1429484333046,STILL
1429484338522,STILL
1429484343982,STILL
1429484349073,STILL
1429484354675,STILL
1429484362435,STILL
1429484368474,STILL
1429484373556,STILL
1429484378679,STILL
1429484383784,STILL
1429484388880,STILL
1429484395521,STILL
1429484400743,STILL
1429484406252,STILL
1429484411364,STILL
1429484420004,STILL
1429484425238,STILL
1429484430448,STILL
1429484435505,STILL
1429484440654,STILL
1429484445735,STILL
1429484450948,STILL
1429484456074,STILL
1429484461200,STILL
1429484466298,STILL
1429484471382,STILL
1429484476464,STILL
1429484481363,STILL
1429484489442,STILL
1429484494609,STILL
1429484499701,STILL
1429484504781,STILL
1429484509960,STILL
1429484517479,STILL
1429484523472,STILL
1429484528576,STILL
1429484533709,STILL
1429484538811,STILL
1429484544419,STILL
1429484552478,STILL
1429484557586,STILL
1429484562762,STILL
1429484567852,STILL
1429484572985,STILL
1429484578235,STILL
1429484583491,STILL
1429484588614,STILL
1429484593747,STILL
1429484598840,STILL
1429484605451,STILL
1429484610615,STILL
1429484618478,STILL
1429484623590,STILL
1429484628670,STILL
1429484633743,STILL
1429484638876,STILL
1429484644351,STILL
1429484649559,STILL
1429484654663,STILL
1429484659827,STILL
1429484664909,STILL
1429484670557,STILL
1429484675670,STILL
1429484680760,STILL
1429484686451,STILL
1429484691643,STILL
1429484696738,STILL
1429484701935,STILL
1429484707701,STILL
1429484712859,STILL
1429484717946,STILL
1429484723070,STILL
1429484733505,STILL
1429507732452,STILL
1429508667231,STILL
1429509531510,STILL
1429511330905,STILL
1429513130604,STILL
1429514930251,STILL
1429516730290,STILL
1429516730357,STILL
1429516981642,TILTING
1429517006858,STILL
1429517012006,STILL
1429517017455,STILL
1429517022511,STILL
1429517030983,STILL
1429517036130,STILL
1429517041563,STILL
1429517046665,STILL
1429517051879,STILL
1429517057085,STILL
1429517062258,STILL
1429517067346,STILL
1429517072458,STILL
1429517078543,STILL
1429517083676,STILL
1429517092570,STILL
1429517097718,STILL
1429517103562,STILL
1429517108635,STILL
1429517113949,STILL
1429517119046,STILL
1429517124161,STILL
1429517129314,STILL
1429517134480,STILL
1429517139622,STILL
1429517144830,STILL
1429517150452,STILL
1429517155562,STILL
1429517163453,STILL
1429517168568,STILL
1429517174018,STILL
1429517179111,STILL
1429517184183,STILL
1429517189355,STILL
1429517194494,STILL
1429517200456,STILL
1429517205612,STILL
1429517210703,STILL
1429517216529,STILL
1429517222496,STILL
1429517228460,STILL
1429517234098,STILL
1429517239204,STILL
1429517244323,STILL
1429517249488,STILL
1429517254610,STILL
1429517259751,STILL
1429517264935,STILL
1429517270039,STILL
1429517277558,STILL
1429517285410,STILL
1429517290499,STILL
1429517295931,STILL
1429517301077,STILL
1429517306236,STILL
1429517312845,STILL
1429517318010,STILL
1429517323208,STILL
1429517329469,STILL
1429517337513,STILL
