1429480844504,8990213,42010,2,228,-113,13,Sunrise,true,false
1429480844504,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429480844504,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429480844504,138,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429480844504,58,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429480844504,284,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429480844504,30,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429480844504,120,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429480923932,8990213,42010,2,228,-113,13,Sunrise,true,false
1429480923932,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429480923932,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429480923932,58,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429480923932,256,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429480923932,17,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429480923932,176,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429480923932,159,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429480923932,284,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429480923932,433,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429480923932,30,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429480923932,120,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429481005543,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481005543,372,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429481005543,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481005543,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481005543,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429481005543,159,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429481005543,284,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429481005543,30,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429481005543,433,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429481005543,120,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481005543,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481095431,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481095431,256,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429481095431,58,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429481095431,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429481095431,138,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481095431,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481184522,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481184522,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481184522,256,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429481184522,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481184522,58,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429481184522,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429481184522,284,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429481184522,30,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429481184522,433,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429481244720,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481244720,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429481244720,136,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429481244720,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429481244720,138,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481244720,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481304844,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429481304844,257,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429481304844,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481304844,58,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429481304844,136,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429481304844,159,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481304844,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481372549,8990213,42010,2,228,-113,13,Sunrise,true,false
1429481372549,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429481372549,257,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429481372549,408,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429481372549,136,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429481372549,138,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429481372549,58,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429481372549,159,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429481372549,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481372549,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481372549,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481372549,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429481372549,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
