1429512339384,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429512340949,com.android.systemui,10012,911,false,FOREGROUND,true
1429512342235,com.android.systemui,10012,911,false,FOREGROUND,true
1429512342335,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429512353293,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429512360787,com.android.systemui,10012,911,false,FOREGROUND,true
1429512362117,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429512363638,com.android.systemui,10012,911,false,FOREGROUND,true
1429512365092,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512370143,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512379411,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512388930,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512391947,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512396067,com.whatsapp,10159,5078,true,FOREGROUND,true
1429512396803,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429512398032,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429515456400,com.android.systemui,10012,911,false,FOREGROUND,true
1429515457772,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429515458638,com.android.systemui,10012,911,false,FOREGROUND,true
1429515461345,com.whatsapp,10159,5078,true,FOREGROUND,true
1429515466133,com.whatsapp,10159,5078,true,FOREGROUND,true
1429515469428,com.whatsapp,10159,5078,true,FOREGROUND,true
1429515502958,com.whatsapp,10159,5078,true,FOREGROUND,true
1429515508250,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429515510422,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515518796,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515520908,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515603390,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515615186,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515619783,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515641870,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515651856,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515656063,com.facebook.katana,10079,5235,true,FOREGROUND,true
1429515706876,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429515707945,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1429520619499,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
