1429495554085,ON
1429495559876,PRESENT
1429495708608,OFF
1429509600731,ON
1429509651280,OFF
1429510200709,ON
1429510221005,OFF
1429510800711,ON
1429510817666,OFF
1429511401310,ON
1429511421651,OFF
1429512000616,ON
1429512020669,OFF
1429514590106,ON
1429514594964,PRESENT
1429514796728,OFF
1429514882500,ON
1429514942859,OFF
1429515283763,ON
1429515286147,PRESENT
1429515355565,OFF
1429515451037,ON
1429515515760,OFF
1429516607020,ON
1429516609227,PRESENT
1429516673838,OFF
1429516694002,ON
1429516950870,OFF
1429516957030,ON
1429518807599,OFF
1429519387098,ON
1429519389534,PRESENT
1429519462400,OFF
1429519744174,ON
1429519746330,PRESENT
1429519852186,OFF
1429519908607,ON
1429519992593,OFF
1429520392805,ON
1429520395439,PRESENT
1429520463963,OFF
1429520985590,ON
1429520987864,PRESENT
1429521095502,OFF
1429521425721,ON
1429521427926,PRESENT
1429521496659,OFF
1429521582851,ON
1429521923652,OFF
1429522221090,ON
1429522222852,OFF
1429522329987,ON
1429522331757,OFF
1429523695025,ON
1429523697137,PRESENT
1429523930164,OFF
1429524161045,ON
1429524163156,PRESENT
1429524428882,OFF
1429524743378,ON
1429524745647,PRESENT
1429524760519,ROTATION_90
1429524761120,ROTATION_0
1429524823036,OFF
1429525118898,ON
1429525129456,OFF
1429525258989,ON
1429525260899,PRESENT
1429525323619,OFF
1429526249023,ON
1429526253325,PRESENT
1429526317494,OFF
1429527385012,ON
1429527387432,PRESENT
1429527489356,OFF
1429528879236,ON
1429528881284,PRESENT
1429528907067,ROTATION_90
1429528966265,OFF
1429529086540,ROTATION_0
1429529313422,ON
1429529315614,PRESENT
1429529399045,OFF
1429531069287,ON
1429531072084,PRESENT
1429531141814,OFF
1429531180347,ON
1429531199622,ROTATION_90
1429531225920,ROTATION_0
1429531245987,ROTATION_90
1429531462542,ROTATION_0
1429531596447,ROTATION_90
1429531599256,ROTATION_0
1429532113865,OFF
1429532295572,ON
1429532296881,OFF
1429532462941,ON
1429532464685,PRESENT
1429532551580,OFF
1429533501760,ON
1429533507046,PRESENT
1429533590323,OFF
1429533657083,ON
1429533717203,OFF
1429534088246,ON
1429534090211,PRESENT
1429534124231,ROTATION_90
1429534178734,OFF
1429534298908,ROTATION_0
1429534516343,ON
1429534518650,PRESENT
1429534527236,ROTATION_90
1429534586697,OFF
1429534706947,ROTATION_0
1429534759294,ON
1429534761093,PRESENT
1429534826600,OFF
1429534963302,ON
1429534965747,PRESENT
1429535028288,OFF
1429535269903,ON
1429535271189,OFF
1429535523427,ON
1429535526082,PRESENT
1429535591523,ROTATION_90
1429535790660,ROTATION_0
1429536162623,OFF
1429536422140,ON
1429536425844,PRESENT
1429536470707,ROTATION_90
1429536894517,OFF
1429537014666,ROTATION_0
1429538041517,ON
1429538052100,OFF
1429538410520,ON
1429538421058,OFF
1429538898990,ON
1429538909526,OFF
1429539870304,ON
1429539880975,OFF
1429539881935,ON
1429539892500,OFF
1429540074397,ON
1429540077146,PRESENT
1429540157192,OFF
1429540171812,ON
1429540233807,OFF
1429540622848,ON
1429540624228,OFF
1429540806489,ON
1429540817111,OFF
1429540826705,ON
1429540829237,PRESENT
1429540841475,OFF
1429541894053,ON
1429541896355,OFF
1429545435716,ON
1429545437840,PRESENT
1429545442956,OFF
1429551823107,ON
1429551833663,OFF
1429552011343,ON
1429552034707,PRESENT
1429552105826,OFF
1429552107804,ON
1429552109904,PRESENT
1429552441744,OFF
1429552442168,ON
1429552452734,OFF
1429556102608,ON
1429556179837,OFF
1429558678508,ON
1429558679279,OFF
1429558679648,ON
1429558681329,PRESENT
1429558864421,OFF
1429559812011,ON
1429559814973,PRESENT
1429559878495,OFF
1429560485122,ON
1429560488257,PRESENT
1429560618918,OFF
1429560623261,ON
1429560776399,OFF
1429561103989,ON
1429561106502,PRESENT
1429561175576,OFF
1429561263074,ON
1429561411613,OFF
1429562817051,ON
1429562819938,PRESENT
1429563062729,OFF
