1429487968328,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429487968328,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429487968328,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429487968328,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86615545,[STARTED],false,true,0,0,56912442,
1429487968328,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429487968328,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429487968328,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429487968328,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429487968328,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429487968328,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488033763,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488033763,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488033763,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488033763,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86681001,[STARTED],false,true,0,0,56977898,
1429488033763,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488033763,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488033763,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488033763,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488033763,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488033763,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488107017,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488107017,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488107017,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488107017,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86754238,[STARTED],false,true,0,0,57051135,
1429488107017,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488107017,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488107017,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488107017,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488107017,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488107017,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488167302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488167302,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488167302,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488167302,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86814347,[STARTED],false,true,0,0,57111244,
1429488167302,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488167302,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488167302,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488167302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488167302,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488167302,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488227325,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488227325,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488227325,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488227325,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86874522,[STARTED],false,true,0,0,57171419,
1429488227325,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488227325,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488227325,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488227325,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488227325,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488227325,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488287455,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488287455,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488287455,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488287455,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86934640,[STARTED],false,true,0,0,57231537,
1429488287455,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488287455,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488287455,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488287455,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488287455,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488287455,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488351200,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488351200,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488351200,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488351200,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,86998402,[STARTED],false,true,0,0,57295299,
1429488351200,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488351200,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488351200,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488351200,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488351200,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488351200,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488411352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488411352,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488411352,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488411352,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,87058521,[STARTED],false,true,0,0,57355418,
1429488411352,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488411352,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488411352,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488411352,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488411352,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488411352,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488471451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488471451,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488471451,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488471451,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,87118620,[STARTED],false,true,0,0,57415516,
1429488471451,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488471451,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488471451,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488471451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488471451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488471451,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488544552,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488544552,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488544552,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488544552,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,87191729,[STARTED],false,true,0,0,57488626,
1429488544552,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488544552,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488544552,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488544552,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488544552,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488544552,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488604631,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488604631,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488604631,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488604631,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,87251779,[STARTED],false,true,0,0,57548676,
1429488604631,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
1429488604631,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,4193,121381,[STARTED],false,true,0,0,121391,
1429488604631,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,7223,4306324,[],false,true,1,1,4306390,
1429488604631,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,46840,[PERSISTENT],false,false,1,1,46850,
1429488604631,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24905,86615466,[STARTED],false,true,0,0,56912362,
1429488604631,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,3766,74050,[],false,true,1,1,74122,
1429488664780,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3766,44861,[STARTED],false,true,1,1,74354,
1429488664780,com.texty.sms.SyncService,com.texty.sms,10110,23500,71445,[STARTED],false,true,0,0,55288640,
1429488664780,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38373018,[],false,true,0,0,34821626,
1429488664780,ch.unige.css.services.PingService,ch.unige.ping,10074,1458,87311967,[STARTED],false,true,0,0,57608864,
1429488664780,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1432,46545,[STARTED],false,true,0,0,2068855,
