1429480833579,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429480833579,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429480833579,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429480833579,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429480833579,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104302501,[STARTED],false,true,0,0,87204803,
1429480833579,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429480833579,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429480833579,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429480833579,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429480833579,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429480893913,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429480893913,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429480893913,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429480893913,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429480893913,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104362622,[STARTED],false,true,0,0,87264924,
1429480893913,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429480893913,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429480893913,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429480893913,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429480893913,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429480960087,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429480960087,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429480960087,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429480960087,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429480960087,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104429013,[STARTED],false,true,0,0,87331315,
1429480960087,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429480960087,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429480960087,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429480960087,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429480960087,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429481020222,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429481020222,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429481020222,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429481020222,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429481020222,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104489121,[STARTED],false,true,0,0,87391422,
1429481020222,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429481020222,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429481020222,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429481020222,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429481020222,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429481084035,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429481084035,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429481084035,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429481084035,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429481084035,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104552965,[STARTED],false,true,0,0,87455266,
1429481084035,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429481084035,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429481084035,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429481084035,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429481084035,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429481152752,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429481152752,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429481152752,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429481152752,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429481152752,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104621676,[STARTED],false,true,0,0,87523977,
1429481152752,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429481152752,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429481152752,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429481152752,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429481152752,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429481224421,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429481224421,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
1429481224421,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,79530416,
1429481224421,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429481224421,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,104693345,[STARTED],false,true,0,0,87595647,
1429481224421,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,72970404,
1429481224421,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,385,46446,[STARTED],false,true,0,0,78815262,
1429481224421,com.domobile.applock.service.LockService,com.domobile.applock,10089,7580,116614,[STARTED],false,true,0,0,79976646,
1429481224421,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429481224421,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19457,95019535,[STARTED],false,true,0,0,77921836,
1429481284755,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429481284755,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,79897588,
