1429480857463,20083,999,500,352136063160457,www.unige.ch,Http,"[61,50,49]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429480917474,20129,864,500,352136063160457,www.unige.ch,Http,"[440,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429480977484,20132,864,448,352136063160457,www.unige.ch,Http,"[63,49,48]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429481037509,20087,968,614,352136063160457,www.unige.ch,Http,"[37,57,51]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-114],-114.0,17799684,3535,1,228
1429481097522,20082,1828,1506,352136063160457,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-108,-107,-108,-107,-107,-107,-117]",-107.0,17635330,3535,1,228
1429481157535,20063,864,500,352136063160457,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-109,-110,-109,-109,-109,-109,-119,-118]",-109.0,17799684,3535,1,228
1429481217595,20070,4802,6631,352136063160457,www.unige.ch,Http,"[54,45,57]",54.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-109,-109,-109,-109,-111,-110,-108]",-109.0,17799684,3535,1,228
1429481277655,20022,916,552,352136063160457,www.unige.ch,Http,"[56,32,46]",46.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-109,-109,-109,-109,-109,-108,-109,-110]",-109.0,17635330,3535,1,228
1429481337668,20076,1173,627,352136063160457,www.unige.ch,Http,"[40,42,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-110,-109,-108,-108,-108,-110,-109]",-108.5,17799684,3535,1,228
1429481397739,20085,992,604,352136063160457,www.unige.ch,Http,"[43,42,38]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-110,-108,-108,-108,-108,-110,-109,-108]",-108.0,17799684,3535,1,228
1429481457824,20073,864,500,352136063160457,www.unige.ch,Http,"[47,42,39]",42.0,MOBILE,LTE,Swisscom,[17799684],0,"[-109,-108,-108,-108,-109,-109]",-108.5,17799684,3535,1,228
1429481517912,20084,864,448,352136063160457,www.unige.ch,Http,"[32,46,49]",46.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-108,-108,-108,-108,-110,-109]",-108.0,17799684,3535,1,228
1429481577976,20071,864,500,352136063160457,www.unige.ch,Http,"[42,39,46]",42.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-110,-110,-108,-108,-108,-109,-119]",-109.0,17799684,3535,1,228
1429481638062,20065,1030,448,352136063160457,www.unige.ch,Http,"[49,59,39]",49.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-108,-108,-108,-108,-109,-109]",-108.0,17799684,3535,1,228
1429481698118,20075,1146,666,352136063160457,www.unige.ch,Http,"[48,53,46]",48.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-108,-108,-108,-108,-108,-109]",-108.0,17799684,3535,1,228
1429481758179,20080,916,570,352136063160457,www.unige.ch,Http,"[33,42,37]",37.0,MOBILE,LTE,Swisscom,[17799684],0,"[-108,-108,-108,-108,-108,-109,-109]",-108.0,17799684,3535,1,228
1429481821479,20066,6649,9213,352136063160457,www.unige.ch,Http,"[45,39,37]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429481881550,20080,968,552,352136063160457,www.unige.ch,Http,"[43,48,41]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429481941611,20115,1072,978,352136063160457,www.unige.ch,Http,"[48,31,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482001677,20067,4941,13106,352136063160457,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482061746,20093,1329,826,352136063160457,www.unige.ch,Http,"[46,39,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482122472,20100,947,500,352136063160457,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482202488,20112,1001,586,352136063160457,www.unige.ch,Http,"[51,47,58]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482262611,20110,864,500,352136063160457,www.unige.ch,Http,"[70,75,62]",70.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482322516,20104,1146,666,352136063160457,www.unige.ch,Http,"[49,56,64]",56.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482382540,20069,864,500,352136063160457,www.unige.ch,Http,"[50,54,39]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482442610,20105,864,552,352136063160457,www.unige.ch,Http,"[60,80,65]",65.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482503471,20064,1331,500,352136063160457,www.unige.ch,Http,"[46,47,51]",47.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482563485,20067,947,500,352136063160457,www.unige.ch,Http,"[79,280,67]",79.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482623552,20097,947,500,352136063160457,www.unige.ch,Http,"[67,46,56]",56.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482683597,20098,1004,586,352136063160457,www.unige.ch,Http,"[59,53,50]",53.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482744486,20066,864,448,352136063160457,www.unige.ch,Http,"[33,47,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482804670,20090,1030,552,352136063160457,www.unige.ch,Http,"[50,41,40]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482864735,20072,1072,552,352136063160457,www.unige.ch,Http,"[31,48,33]",33.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482926502,20066,3301,2234,352136063160457,www.unige.ch,Http,"[50,36,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429482986562,20063,18766,21939,352136063160457,www.unige.ch,Http,"[50,39,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483046618,20068,1072,604,352136063160457,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483106771,20073,1072,726,352136063160457,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483166756,20067,1136,864,352136063160457,www.unige.ch,Http,"[33,46,43]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483227472,20074,864,500,352136063160457,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483288499,20071,988,664,352136063160457,www.unige.ch,Http,"[1146,48,45]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483348489,20116,1053,766,352136063160457,www.unige.ch,Http,"[40,47,31]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483409463,20066,1013,892,352136063160457,www.unige.ch,Http,"[55,49,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483469522,20065,949,748,352136063160457,www.unige.ch,Http,"[60,55,54]",55.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483529543,20060,916,656,352136063160457,www.unige.ch,Http,"[49,32,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483589577,20067,968,570,352136063160457,www.unige.ch,Http,"[49,49,54]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483650464,21191,1217,604,352136063160457,www.unige.ch,Http,"[59,46,33]",46.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483710480,20105,1113,500,352136063160457,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483771471,20077,10814,7138,352136063160457,www.unige.ch,Http,"[39,38,32]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483831484,20063,978,448,352136063160457,www.unige.ch,Http,"[47,39,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483891492,20096,978,500,352136063160457,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429483951509,20099,864,500,352136063160457,www.unige.ch,Http,"[49,50,52]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484012481,20073,864,604,352136063160457,www.unige.ch,Http,"[48,31,54]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484072552,20100,864,500,352136063160457,www.unige.ch,Http,"[40,41,48]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484132600,20108,864,500,352136063160457,www.unige.ch,Http,"[49,48,54]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484192637,20168,1072,552,352136063160457,www.unige.ch,Http,"[42,38,31]",38.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484252671,20060,916,448,352136063160457,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484312736,20065,916,500,352136063160457,www.unige.ch,Http,"[32,39,46]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484374476,21115,7345,20774,352136063160457,www.unige.ch,Http,"[44,40,37]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484434551,20075,916,500,352136063160457,www.unige.ch,Http,"[50,50,49]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484505486,20079,1092,650,352136063160457,www.unige.ch,Http,"[49,54,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484565545,20076,864,448,352136063160457,www.unige.ch,Http,"[53,45,63]",53.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484625556,20080,864,448,352136063160457,www.unige.ch,Http,"[39,43,45]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484690480,21202,3145,2021,352136063160457,www.unige.ch,Http,"[48,51,58]",51.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484750562,20068,947,448,352136063160457,www.unige.ch,Http,"[42,48,31]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484810628,20088,947,448,352136063160457,www.unige.ch,Http,"[61,67,52]",61.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484870665,20074,1051,552,352136063160457,www.unige.ch,Http,"[44,48,53]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484931477,20092,864,448,352136063160457,www.unige.ch,Http,"[49,60,49]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429484991546,20070,1388,534,352136063160457,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485051608,20085,947,448,352136063160457,www.unige.ch,Http,"[48,39,40]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485117471,20068,947,500,352136063160457,www.unige.ch,Http,"[37,35,40]",37.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485177481,20077,864,500,352136063160457,www.unige.ch,Http,"[45,40,41]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485237629,20071,7297,6468,352136063160457,www.unige.ch,Http,"[49,70,57]",57.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485297675,20132,947,552,352136063160457,www.unige.ch,Http,"[50,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485359485,20062,947,656,352136063160457,www.unige.ch,Http,"[48,41,38]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485419499,20064,4313,5668,352136063160457,www.unige.ch,Http,"[49,31,47]",47.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485479581,20115,916,534,352136063160457,www.unige.ch,Http,"[49,49,64]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485539631,20070,1248,448,352136063160457,www.unige.ch,Http,"[40,45,53]",45.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485605485,20068,9683,20851,352136063160457,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485665551,20058,1414,718,352136063160457,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485725552,20066,1196,604,352136063160457,www.unige.ch,Http,"[47,33,47]",47.0,MOBILE,LTE,Swisscom,[17799684],0,[-109],-109.0,17799684,3535,1,228
1429485785619,20016,52470,243035,352136063160457,www.unige.ch,Http,"[62,40,49]",49.0,MOBILE,LTE,Swisscom,"[17799684,17635330,17799684]",2,"[-109,-115,-117,-113,-112,-111,-111]",-112.0,17799684,3535,1,228
1429485850232,20045,26291,521242,352136063160457,www.unige.ch,Http,"[2470,121,3044]",2470.0,MOBILE,LTE,,"[17799684,17635330,17799684,17635330,17799684,17635330]",5,"[-347,-347,-347,-347,-347,-345,-345,-345,-345,-365,-345,-393,-115]",-347.0,17635330,-1,-1,-1
1429485911711,20044,19096,1021542,352136063160457,www.unige.ch,Http,"[76,44,44]",44.0,MOBILE,HSPA+,Swisscom,[7854196],0,"[-93,-85,-83,-83,-85,-85,-85,-85,-85]",-85.0,7854196,-1,1,228
1429485971762,20039,21800,1036908,352136063160457,www.unige.ch,Http,"[86,43,44]",44.0,MOBILE,HSPA+,Swisscom,[7854196],0,"[-89,-85,-81,-81,-81,-85,-85,-85]",-85.0,7854196,-1,1,228
1429486057677,20078,3147,19165,352136063160457,www.unige.ch,Http,"[482,636,497]",497.0,MOBILE,UMTS,Swisscom,"[7854196,7854195,7854196]",2,"[-85,-85,-85,-85,-85,-87,-87]",-85.0,7854196,-1,1,228
1429486117765,20024,999,500,352136063160457,www.unige.ch,Http,"[535,524,479]",524.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-87,-87,-87,-87,-91]",-87.0,7854196,-1,1,228
1429486177778,20017,17065,68359,352136063160457,www.unige.ch,Http,"[561,652,692]",652.0,MOBILE,UMTS,Swisscom,"[7834318,7834306,7854196]",2,"[-101,-103,-103,-101,-101,-91,-91,-87,-83]",-101.0,7854196,-1,1,228
1429486237844,20048,7524,1132,352136063160457,www.unige.ch,Http,"[720,680,647]",680.0,MOBILE,UMTS,Swisscom,[7854196],0,"[-85,-85,-85,-83,-83,-83,-83,-83,-83,-81]",-83.0,7854196,-1,1,228
1429486298088,20018,129976,5490563,352136063160457,www.unige.ch,Http,"[244,108,198]",198.0,MOBILE,HSPA+,Swisscom,"[7854196,7854196,7854195,-1,7854196]",4,"[-85,-85,-89,-91,-87,-75,-81,-69]",-85.0,7854196,-1,1,228
1429486358139,20062,25656,204000,352136063160457,www.unige.ch,Http,"[764,520,52]",520.0,MOBILE,UMTS,Swisscom,"[7854196,7854196,7854195]",2,"[-81,-81,-81,-79,-77,-77,-77,-83,-83]",-81.0,7854195,-1,1,228
1429486399970,20530,34376,81323,352136063160457,www.unige.ch,Http,"[600,553,46]",553.0,MOBILE,UMTS,Swisscom,"[7854196,7854196,7854195]",2,"[-85,-85,-85,-77,-77,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1429486459904,21169,2122,1105,352136063160457,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-79,-79]",-79.0,7854195,-1,1,228
