1429508701178,5,1.0,0.0,0.0
1429509300668,5,0.0,0.0,0.0
1429509900668,5,0.0,0.0,0.0
1429510440621,5,0.0,0.0,0.0
1429511072942,5,1.0,0.0,0.0
1429511754613,5,8.0,0.0,0.0
1429512743902,5,2.0,0.0,0.0
1429514395660,5,1.0,0.0,0.0
1429514406694,5,19.0,0.0,0.0
1429514467983,5,26.0,0.0,0.0
1429515157941,5,1012.0,0.0,0.0
1429515528948,5,54.0,0.0,0.0
1429517454019,5,39.0,0.0,0.0
1429517686816,5,8.0,0.0,0.0
1429518269336,5,45.0,0.0,0.0
1429518598943,5,63.0,0.0,0.0
1429518623625,5,25.0,0.0,0.0
1429518762616,5,95.0,0.0,0.0
1429518905965,5,5.0,0.0,0.0
1429519186419,5,6.0,0.0,0.0
1429519296963,5,536.0,0.0,0.0
1429519321448,5,3332.0,0.0,0.0
1429519357553,5,741.0,0.0,0.0
1429519554497,5,3069.0,0.0,0.0
1429519626883,5,0.0,0.0,0.0
1429523503585,5,68.0,0.0,0.0
1429523654940,5,68.0,0.0,0.0
1429523833077,5,19.0,0.0,0.0
1429523859927,5,4.0,0.0,0.0
1429524011513,5,1.0,0.0,0.0
1429524084062,5,539.0,0.0,0.0
1429524216067,5,110.0,0.0,0.0
1429524662955,5,223.0,0.0,0.0
1429525021955,5,354.0,0.0,0.0
1429525065006,5,163.0,0.0,0.0
1429525197843,5,235.0,0.0,0.0
1429525334626,5,440.0,0.0,0.0
1429525349596,5,68.0,0.0,0.0
1429525649900,5,261.0,0.0,0.0
1429525743938,5,386.0,0.0,0.0
1429525910347,5,236.0,0.0,0.0
1429526174026,5,285.0,0.0,0.0
1429526186287,5,155.0,0.0,0.0
1429526248945,5,226.0,0.0,0.0
1429526375908,5,12.0,0.0,0.0
1429527113563,5,17.0,0.0,0.0
1429527415339,5,0.0,0.0,0.0
1429528711222,5,161.0,0.0,0.0
1429529446672,5,255.0,0.0,0.0
1429535402221,5,265.0,0.0,0.0
1429536226956,5,260.0,0.0,0.0
1429536544950,5,76.0,0.0,0.0
1429537315945,5,10.0,0.0,0.0
1429539871946,5,278.0,0.0,0.0
1429539911649,5,93.0,0.0,0.0
1429540213760,5,1.0,0.0,0.0
1429540270012,5,369.0,0.0,0.0
1429540382091,5,2490.0,0.0,0.0
1429540682456,5,281.0,0.0,0.0
1429542294942,5,376.0,0.0,0.0
1429542422917,5,75.0,0.0,0.0
1429542527916,5,113.0,0.0,0.0
1429542579763,5,188.0,0.0,0.0
1429543113980,5,138.0,0.0,0.0
1429547042952,5,223.0,0.0,0.0
1429547267065,5,145.0,0.0,0.0
1429548281942,5,128.0,0.0,0.0
1429548916943,5,188.0,0.0,0.0
1429548954134,5,0.0,0.0,0.0
1429549010849,5,4.0,0.0,0.0
1429549023959,5,136.0,0.0,0.0
1429550610311,5,109.0,0.0,0.0
1429551086005,5,207.0,0.0,0.0
1429551196136,5,247.0,0.0,0.0
1429551634915,5,279.0,0.0,0.0
1429551904947,5,171.0,0.0,0.0
1429552184946,5,301.0,0.0,0.0
1429552202971,5,222.0,0.0,0.0
1429552209920,5,151.0,0.0,0.0
1429552260117,5,153.0,0.0,0.0
1429552323911,5,183.0,0.0,0.0
1429552325809,5,100.0,0.0,0.0
1429552327814,5,136.0,0.0,0.0
1429555856045,5,45.0,0.0,0.0
1429555910950,5,32.0,0.0,0.0
1429555912764,5,31.0,0.0,0.0
1429555962941,5,21.0,0.0,0.0
1429555965675,5,39.0,0.0,0.0
1429556040956,5,41.0,0.0,0.0
1429557242006,5,0.0,0.0,0.0
1429558430419,5,4.0,0.0,0.0
1429559457718,5,6.0,0.0,0.0
1429560243860,5,10.0,0.0,0.0
1429560253812,5,0.0,0.0,0.0
1429560361505,5,4.0,0.0,0.0
1429560419286,5,2.0,0.0,0.0
1429561005137,5,2.0,0.0,0.0
1429565065947,5,1.0,0.0,0.0
1429565065947,5,1.0,0.0,0.0
