1429504163273,5,43.209644,0.0,0.0
1429505201984,5,30.04363,0.0,0.0
1429507006511,5,37.539276,0.0,0.0
1429518328830,5,1192.3402,0.0,0.0
1429529605079,5,147.96548,0.0,0.0
1429537112003,5,46.905025,0.0,0.0
1429537159767,5,98.16736,0.0,0.0
1429538936700,5,57.92441,0.0,0.0
1429546151944,5,88.33769,0.0,0.0
1429547688185,5,198.35414,0.0,0.0
1429548230246,5,32.997597,0.0,0.0
1429548492164,5,24.044678,0.0,0.0
1429550262559,5,75.85077,0.0,0.0
1429551959392,5,19.019289,0.0,0.0
1429553902223,5,7.2729897,0.0,0.0
1429557357080,5,4.0,0.0,0.0
1429564110317,5,4.0,0.0,0.0
1429564110317,5,4.0,0.0,0.0
