1429505137217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506000942,2,3748.0,3748.0,0.0,3748.0,3748.0,0.0,0.0,8851
1429508277760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429508652499,5,1039.0,4995.0,3956.0,2516.5,2016.0,2568842.75,1602.76,21398
1429509923911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510325690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429510804995,13,291.0,782081.0,781790.0,86961.75,627.5,4.856160317435E10,220366.97,1061821
1429511976380,154,65.0,378487.0,378422.0,6854.02,363.0,1.63855115198E9,40479.02,1060011
1429513388673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429513510829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514176852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514310648,5,635.0,3951.0,3316.0,1529.25,765.5,1959876.19,1399.96,24846
1429514510540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429514609428,15,552.0,505096.0,504544.0,74007.86,4718.0,1.835236453884E10,135470.9,1042984
1429515823160,10,497.0,522658.0,522161.0,171146.22,64174.0,4.31107284964E10,207631.23,1556158
1429517739949,60,81.0,32269.0,32188.0,986.51,235.0,1.714195672E7,4140.28,64232
1429518014720,326,25.0,3421.0,3396.0,307.68,178.0,172027.96,414.76,113776
1429518387696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429518727402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519720543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429519724602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520583002,22,548.0,12745.0,12197.0,2480.62,1218.0,9580982.52,3095.32,56328
1429520815037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429520965471,82,96.0,8356.0,8260.0,1559.86,965.0,2734911.3,1653.76,137663
1429521230716,12,101.0,2049.0,1948.0,495.36,199.0,447242.41,668.76,10735
1429521243334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521274158,6,473.0,2657.0,2184.0,1133.2,822.0,603192.16,776.65,18051
1429521352764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429521511897,61,73.0,1372.0,1299.0,235.18,169.5,47840.75,218.73,26035
1429521558058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749
1429521660293,20,81.0,12385.0,12304.0,1056.84,183.0,7739181.5,2781.94,24328
1429521708462,84,53.0,2510.0,2457.0,264.69,179.0,143577.76,378.92,27756
1429521812233,141,49.0,2016.0,1967.0,264.54,184.5,86868.79,294.74,42821
1429522053100,5,161.0,1538.0,1377.0,600.5,351.5,308747.25,555.65,7916
1429522108848,6,145.0,992.0,847.0,514.2,287.0,130213.36,360.85,6721
1429522247768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429522400458,30,76.0,1845.0,1769.0,298.0,174.0,136866.41,369.95,13650
1429522558082,19,102.0,1240.0,1138.0,332.39,215.5,72963.79,270.12,11054
1429522710352,19,95.0,1675.0,1580.0,389.33,240.0,146271.89,382.46,12315
1429522744970,69,51.0,1566.0,1515.0,228.21,177.0,54673.05,233.82,18852
1429522987088,14,96.0,2830.0,2734.0,520.38,185.0,527472.39,726.27,12846
1429523188648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523260413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523520556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523545930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429523984952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524065050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524334248,44,60.0,2208.0,2148.0,407.42,271.0,156665.27,395.81,23092
1429524380223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524391187,102,41.0,28103.0,28062.0,746.75,205.0,8100405.2,2846.12,80796
1429524534205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524542285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524578956,8,271.0,35963.0,35692.0,6205.0,1675.0,1.4819371171E8,12173.48,45218
1429524630263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524666210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524687483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524689533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524803903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429524849269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273
1429525159035,20,144.0,2341.0,2197.0,479.63,297.0,241469.81,491.4,14289
1429525634242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525645151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429525710874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526189616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429526780185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528253331,3,1641.0,19711.0,18070.0,10676.0,10676.0,8.1631225E7,9035.0,25755
1429528749160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429528795003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529225417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429529227434,9,106.0,798.0,692.0,305.88,188.0,50791.36,225.37,36173
1429530016928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429530018319,61,77.0,3082.0,3005.0,303.32,185.5,206959.02,454.93,44542
1429530065261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429530275210,88,108.0,38226.0,38118.0,2503.36,831.0,3.49184817E7,5909.19,223310
1429531610887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531725644,27,172.0,7163.0,6991.0,780.35,306.5,1947074.53,1395.38,58666
1429531786278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531804813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531961281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429531981447,92,59.0,7264.0,7205.0,544.71,230.0,1036687.11,1018.18,82683
1429532111053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532267506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532670415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429532727201,48,77.0,1684.0,1607.0,373.21,219.0,127668.89,357.31,22855
1429532890450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429533112675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429533316370,139,75.0,26242.0,26167.0,1045.86,410.0,6089851.64,2467.76,149400
1429533602281,100,75.0,3526.0,3451.0,554.21,356.0,351076.73,592.52,58818
1429533852655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429533901767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534354165,9,239.0,3408.0,3169.0,1260.13,988.5,1011757.11,1005.86,11917
1429534715244,3,1285.0,1540.0,255.0,1412.5,1412.5,16256.25,127.5,8750
1429534732960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429534793112,2,2339.0,2339.0,0.0,2339.0,2339.0,0.0,0.0,342779
1429535282716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429535808074,80,41.0,1234.0,1193.0,281.53,194.0,64196.53,253.37,43953
1429536175693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536245378,9,1092.0,10666.0,9574.0,5639.75,5074.5,9973855.94,3158.14,49612
1429536454984,59,60.0,5400.0,5340.0,689.43,215.0,1239471.62,1113.32,44537
1429536607786,22,109.0,2360.0,2251.0,459.19,296.0,262272.34,512.13,13410
1429536917486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536946603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429536999555,28,101.0,4358.0,4257.0,1022.0,475.0,1414731.26,1189.42,31335
1429537152044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537438004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537453723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537613221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537670569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537684981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
