1429481094701,5,0.0,0.0,0.0
1429485790306,5,0.0,0.0,0.0
1429486393878,5,0.0,0.0,0.0
1429503318652,5,0.0,0.0,0.0
1429503329227,5,0.0,0.0,0.0
1429503340781,5,0.0,0.0,0.0
1429503913700,5,0.0,0.0,0.0
1429505101477,5,0.0,0.0,0.0
1429505111959,5,0.0,0.0,0.0
1429506000747,5,0.0,0.0,0.0
1429506574410,5,0.0,0.0,0.0
1429506901620,5,2.0,0.0,0.0
1429507251898,5,1.0,0.0,0.0
1429507254316,5,1.0,0.0,0.0
1429507349770,5,1.0,0.0,0.0
1429507418711,5,1.0,0.0,0.0
1429508872794,5,1.0,0.0,0.0
1429509500833,5,2.0,0.0,0.0
1429510183986,5,3.0,0.0,0.0
1429512132708,5,3.0,0.0,0.0
1429512137364,5,5.0,0.0,0.0
1429512683576,5,21.0,0.0,0.0
1429513723301,5,5.0,0.0,0.0
1429513759934,5,12.0,0.0,0.0
1429514864754,5,375.0,0.0,0.0
1429515858946,5,45.0,0.0,0.0
1429515901761,5,175.0,0.0,0.0
1429516373800,5,0.0,0.0,0.0
1429516376173,5,0.0,0.0,0.0
1429516582954,5,378.0,0.0,0.0
1429517171744,5,58.0,0.0,0.0
1429517173700,5,21.0,0.0,0.0
1429524629782,5,240.0,0.0,0.0
1429524722917,5,67.0,0.0,0.0
1429528833907,5,10.0,0.0,0.0
1429529063755,5,11.0,0.0,0.0
1429529900715,5,12.0,0.0,0.0
1429533586845,5,5.0,0.0,0.0
1429534904491,5,7.0,0.0,0.0
1429535303300,5,7.0,0.0,0.0
1429536775465,5,8.0,0.0,0.0
1429537156891,5,7.0,0.0,0.0
1429537410475,5,6.0,0.0,0.0
1429537548652,5,2.0,0.0,0.0
1429538208771,5,8.0,0.0,0.0
1429539266112,5,8.0,0.0,0.0
1429540308768,5,10.0,0.0,0.0
1429540492040,5,6.0,0.0,0.0
1429540976812,5,7.0,0.0,0.0
1429541690784,5,8.0,0.0,0.0
1429542296768,5,9.0,0.0,0.0
1429542738861,5,9.0,0.0,0.0
1429544998700,5,6.0,0.0,0.0
1429546401947,5,9.0,0.0,0.0
1429547573553,5,8.0,0.0,0.0
1429547688862,5,7.0,0.0,0.0
1429547747365,5,0.0,0.0,0.0
1429547752705,5,4.0,0.0,0.0
1429547806053,5,7.0,0.0,0.0
1429550434923,5,3.0,0.0,0.0
1429553047828,5,2.0,0.0,0.0
1429553336806,5,0.0,0.0,0.0
1429553415783,5,0.0,0.0,0.0
1429555043703,5,0.0,0.0,0.0
1429555186699,5,0.0,0.0,0.0
1429557030830,5,0.0,0.0,0.0
1429557569820,5,0.0,0.0,0.0
1429558334748,5,0.0,0.0,0.0
1429558366354,5,0.0,0.0,0.0
1429559809824,5,0.0,0.0,0.0
1429560341725,5,0.0,0.0,0.0
1429561556774,5,1.0,0.0,0.0
1429561669497,5,4.0,0.0,0.0
1429564365807,5,0.0,0.0,0.0
1429564461828,5,0.0,0.0,0.0
1429564524818,5,0.0,0.0,0.0
1429564542955,5,0.0,0.0,0.0
1429564666174,5,5.0,0.0,0.0
