1429509601615,5,9.0,0.0,0.0
1429509900780,5,13.0,0.0,0.0
1429510842681,5,11.0,0.0,0.0
1429511049101,5,10.0,0.0,0.0
1429511184642,5,13.0,0.0,0.0
1429511217583,5,4.0,0.0,0.0
1429511419119,5,14.0,0.0,0.0
1429511446001,5,0.0,0.0,0.0
1429511634417,5,4.0,0.0,0.0
1429511773370,5,1116.0,0.0,0.0
1429511832305,5,9.0,0.0,0.0
1429511963928,5,9.0,0.0,0.0
1429512006231,5,12.0,0.0,0.0
1429512029683,5,10.0,0.0,0.0
1429512286786,5,24.0,0.0,0.0
1429512362682,5,16.0,0.0,0.0
1429512480175,5,44.0,0.0,0.0
1429512526990,5,10.0,0.0,0.0
1429512587945,5,1.0,0.0,0.0
1429512673384,5,24.0,0.0,0.0
1429512677540,5,12.0,0.0,0.0
1429512720552,5,26.0,0.0,0.0
1429512762960,5,109.0,0.0,0.0
1429512780176,5,39.0,0.0,0.0
1429512795262,5,10.0,0.0,0.0
1429512992633,5,457.0,0.0,0.0
1429513053410,5,54.0,0.0,0.0
1429513108555,5,607.0,0.0,0.0
1429513511915,5,96.0,0.0,0.0
1429514239574,5,58.0,0.0,0.0
1429516073324,5,1902.0,0.0,0.0
1429516200035,5,2224.0,0.0,0.0
1429517582751,5,17.0,0.0,0.0
1429517611209,5,23.0,0.0,0.0
1429518282035,5,97.0,0.0,0.0
1429519065114,5,155.0,0.0,0.0
1429519071033,5,1408.0,0.0,0.0
1429519742640,5,322.0,0.0,0.0
1429520224929,5,267.0,0.0,0.0
1429520229172,5,493.0,0.0,0.0
1429520291977,5,269.0,0.0,0.0
1429520738560,5,198.0,0.0,0.0
1429521120016,5,193.0,0.0,0.0
1429521172038,5,2301.0,0.0,0.0
1429521270996,5,254.0,0.0,0.0
1429521331076,5,252.0,0.0,0.0
1429521401974,5,227.0,0.0,0.0
1429521710110,5,2227.0,0.0,0.0
1429522469219,5,117.0,0.0,0.0
1429522587477,5,149.0,0.0,0.0
1429523367028,5,68.0,0.0,0.0
1429523405586,5,65.0,0.0,0.0
1429523542859,5,47.0,0.0,0.0
1429523766598,5,79.0,0.0,0.0
1429523972349,5,115.0,0.0,0.0
1429524210604,5,144.0,0.0,0.0
1429524252055,5,36.0,0.0,0.0
1429524535644,5,46.0,0.0,0.0
1429524537620,5,47.0,0.0,0.0
1429524762994,5,51.0,0.0,0.0
1429525015967,5,58.0,0.0,0.0
1429525276041,5,81.0,0.0,0.0
1429525640547,5,54.0,0.0,0.0
1429525740073,5,41.0,0.0,0.0
1429525951047,5,44.0,0.0,0.0
1429526520003,5,46.0,0.0,0.0
1429526790997,5,49.0,0.0,0.0
1429527504315,5,48.0,0.0,0.0
1429528119060,5,64.0,0.0,0.0
1429528288286,5,63.0,0.0,0.0
1429528529120,5,39.0,0.0,0.0
1429528762948,5,34.0,0.0,0.0
1429531637611,5,16.0,0.0,0.0
1429532209992,5,37.0,0.0,0.0
1429532313988,5,5.0,0.0,0.0
1429532424039,5,40.0,0.0,0.0
1429532992754,5,57.0,0.0,0.0
1429533296172,5,100.0,0.0,0.0
1429534019192,5,8.0,0.0,0.0
1429534648230,5,97.0,0.0,0.0
1429535107427,5,112.0,0.0,0.0
1429535297993,5,0.0,0.0,0.0
1429535389601,5,97.0,0.0,0.0
1429535529113,5,50.0,0.0,0.0
1429535576532,5,221.0,0.0,0.0
1429535641618,5,61.0,0.0,0.0
1429535819987,5,116.0,0.0,0.0
1429536411111,5,104.0,0.0,0.0
1429536688104,5,89.0,0.0,0.0
1429536753944,5,125.0,0.0,0.0
1429536846678,5,2.0,0.0,0.0
1429537083068,5,29995.0,0.0,0.0
1429537255144,5,0.0,0.0,0.0
1429537260460,5,967.0,0.0,0.0
1429537439979,5,0.0,0.0,0.0
1429537795004,5,1536.0,0.0,0.0
1429537829909,5,635.0,0.0,0.0
1429537899232,5,1477.0,0.0,0.0
1429538122958,5,22.0,0.0,0.0
1429538183760,5,170.0,0.0,0.0
1429538545062,5,19.0,0.0,0.0
1429538621838,5,14.0,0.0,0.0
1429538693088,5,11.0,0.0,0.0
1429538698415,5,56.0,0.0,0.0
1429538798088,5,125.0,0.0,0.0
1429538905975,5,135.0,0.0,0.0
1429539178058,5,41.0,0.0,0.0
1429539261966,5,11.0,0.0,0.0
1429539677062,5,13.0,0.0,0.0
1429539683952,5,4.0,0.0,0.0
1429539934439,5,16.0,0.0,0.0
1429540398003,5,0.0,0.0,0.0
1429540487311,5,0.0,0.0,0.0
1429540816206,5,18.0,0.0,0.0
1429540820825,5,8.0,0.0,0.0
1429540841935,5,86.0,0.0,0.0
1429540887924,5,19.0,0.0,0.0
1429541786538,5,168.0,0.0,0.0
1429542752201,5,26.0,0.0,0.0
1429543039649,5,84.0,0.0,0.0
1429543042487,5,194.0,0.0,0.0
1429543043541,5,235.0,0.0,0.0
1429543223331,5,15.0,0.0,0.0
1429543264133,5,4069.0,0.0,0.0
1429543345804,5,1041.0,0.0,0.0
1429544055395,5,46.0,0.0,0.0
1429544087684,5,81.0,0.0,0.0
1429544108141,5,59.0,0.0,0.0
1429544240945,5,51.0,0.0,0.0
1429544862334,5,68.0,0.0,0.0
1429544964042,5,92.0,0.0,0.0
1429544992970,5,61.0,0.0,0.0
1429545304648,5,108.0,0.0,0.0
1429545568910,5,141.0,0.0,0.0
1429545851186,5,76.0,0.0,0.0
1429546343522,5,74.0,0.0,0.0
1429546678798,5,329.0,0.0,0.0
1429546774925,5,94.0,0.0,0.0
1429547073744,5,383.0,0.0,0.0
1429547102715,5,161.0,0.0,0.0
1429547108320,5,13.0,0.0,0.0
1429547241130,5,0.0,0.0,0.0
1429547360336,5,22.0,0.0,0.0
1429547455985,5,0.0,0.0,0.0
1429547525997,5,31.0,0.0,0.0
1429548060724,5,0.0,0.0,0.0
1429548126059,5,1127.0,0.0,0.0
1429548129563,5,163.0,0.0,0.0
1429548144826,5,1028.0,0.0,0.0
1429548339641,5,465.0,0.0,0.0
1429548367994,5,2.0,0.0,0.0
1429548376289,5,10.0,0.0,0.0
1429548494910,5,0.0,0.0,0.0
1429548573477,5,2.0,0.0,0.0
1429548617635,5,24.0,0.0,0.0
1429548656713,5,26.0,0.0,0.0
1429549180249,5,21.0,0.0,0.0
1429549744068,5,20.0,0.0,0.0
1429551203410,5,8.0,0.0,0.0
1429551479946,5,0.0,0.0,0.0
1429551888639,5,16.0,0.0,0.0
1429551888639,5,16.0,0.0,0.0
1429551954673,5,10.0,0.0,0.0
1429552303693,5,6.0,0.0,0.0
