1429480860439,20076,1072,1024,352136063160952,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429480920539,20134,9809,10413,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481009329,20110,97269,6710,352136063160952,www.unige.ch,Http,"[143,24,133]",133.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481083342,20079,968,840,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481144327,20080,1020,960,352136063160952,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481205429,20087,968,840,352136063160952,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481295370,20123,1294,1152,352136063160952,www.unige.ch,Http,"[134,23,133]",133.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481355402,21174,1072,1024,352136063160952,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481415494,20106,1072,1024,352136063160952,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481476410,20076,1072,1024,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481581362,20052,2721,2419,352136063160952,www.unige.ch,Http,"[137,24,133]",133.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481641422,20065,1072,1024,352136063160952,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481702351,20072,1124,1116,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481763340,20091,1124,1116,352136063160952,www.unige.ch,Http,"[23,27,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481824346,20073,1188,1128,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481885362,20078,1124,1107,352136063160952,www.unige.ch,Http,"[149,28,131]",131.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429481946337,20100,1072,1024,352136063160952,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482007338,20073,1072,1024,352136063160952,www.unige.ch,Http,"[26,25,23]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482068339,20037,1072,1052,352136063160952,www.unige.ch,Http,"[25,25,23]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482128495,20022,1020,932,352136063160952,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482189397,20054,5505,9396,352136063160952,www.unige.ch,Http,"[24,143,136]",136.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482250370,20076,1176,1208,352136063160952,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482311334,20072,1176,1208,352136063160952,www.unige.ch,Http,"[25,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482371416,20121,1280,1392,352136063160952,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482431510,20071,1240,1220,352136063160952,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482492466,20087,1072,1024,352136063160952,www.unige.ch,Http,"[150,25,127]",127.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482554343,20078,1124,1116,352136063160952,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482614404,20075,1020,932,352136063160952,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482675343,20083,1072,1024,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482778455,20072,3856,2787,352136063160952,www.unige.ch,Http,"[26,135,145]",135.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482839350,20085,98391,17827,352136063160952,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429482930360,20114,1072,1015,352136063160952,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483022352,20057,1020,932,352136063160952,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483083373,20104,2449,2071,352136063160952,www.unige.ch,Http,"[130,24,138]",130.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483144339,20018,3048,12875,352136063160952,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483205357,20085,1072,1024,352136063160952,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483265419,20154,1020,932,352136063160952,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483369354,20082,1020,892,352136063160952,www.unige.ch,Http,"[141,24,137]",137.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483448352,20125,1020,932,352136063160952,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483529448,20065,3278,5014,352136063160952,www.unige.ch,Http,"[24,28,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483590339,20066,1020,932,352136063160952,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483667127,20086,916,739,352136063160952,www.unige.ch,Http,"[23,138,149]",138.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483770332,20123,916,748,352136063160952,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483831356,20079,968,831,352136063160952,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1429483894370,20114,968,840,352136063160952,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
