1429506001107,com.lslk.sleepbot,10119,7433,true,FOREGROUND,true
1429506007135,com.lslk.sleepbot,10119,7433,true,FOREGROUND,true
1429506009947,com.lslk.sleepbot,10119,7433,true,FOREGROUND,true
1429506040258,com.google.android.deskclock,10033,2754,false,VISIBLE,true
1429508277002,com.android.systemui,10012,903,false,FOREGROUND,true
1429508286935,com.google.android.deskclock,10033,2754,false,VISIBLE,true
1429508650914,com.lslk.sleepbot,10119,7433,true,FOREGROUND,true
1429508654945,com.android.systemui,10012,903,false,FOREGROUND,true
1429508661130,com.lslk.sleepbot,10119,7433,true,FOREGROUND,true
1429508662696,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429508666753,com.clue.android,10196,10901,true,FOREGROUND,true
1429508675781,com.android.systemui,10012,903,false,FOREGROUND,true
1429510811996,com.facebook.orca,10093,12636,true,FOREGROUND,true
1429510814100,com.facebook.orca,10093,12636,true,FOREGROUND,true
1429510814903,com.clue.android,10196,10901,true,FOREGROUND,true
1429510815592,com.facebook.orca,10093,12636,true,VISIBLE,true
1429510817280,com.google.android.inputmethod.latin,10054,1128,true,VISIBLE,true
1429510818385,com.google.android.inputmethod.latin,10054,1128,true,PERCEPTIBLE,true
1429510821459,com.clue.android,10196,10901,true,FOREGROUND,true
1429510822538,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429510824228,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429510824755,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429510826438,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429510827430,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429510828187,com.google.android.googlequicksearchbox,10019,1313,true,BACKGROUND,true
1429510830460,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429510849497,com.android.systemui,10012,903,false,FOREGROUND,true
1429510882596,com.google.android.deskclock,10033,16931,false,VISIBLE,true
1429511066335,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429511068040,com.facebook.orca,10093,12636,true,VISIBLE,true
1429511071348,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429511073203,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429511074065,com.soundcloud.android,10116,3285,true,FOREGROUND,true
1429511075657,com.android.systemui,10012,903,false,FOREGROUND,true
1429511077303,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429511078263,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1429511081214,tunein.player,10080,20329,true,FOREGROUND,true
1429511081665,com.google.android.googlequicksearchbox,10019,1313,true,BACKGROUND,true
