1429480800137,20069,476,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429480860205,21198,890,688,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105,-105,-105,-105]",-105.0,29019430,-1,2,228
1429480920314,20087,412,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429480980361,20063,415,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481040471,20062,404,224,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481139359,20065,1948,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481203599,20024,737,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481289966,20067,418,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481349995,20070,358,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429481445127,21049,895,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429481505184,20074,1168,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481583741,20064,853,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481668452,21152,733,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481756036,20070,765,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105,-105,-105]",-105.0,29019430,-1,2,228
1429481816017,20071,866,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481876082,20066,492,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429481943807,20068,553,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482042634,21205,1330,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482102692,20068,933,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482190981,20063,792,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429482251031,20063,487,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482336432,20073,567,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482412245,20083,1220,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429482472493,20074,547,180,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482532360,20069,492,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429482601123,20410,724,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482663888,20066,512,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482752390,20055,480,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429482832432,20064,622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482915308,21154,1265,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429482975380,20065,1462,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429483035450,20065,1012,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429483095558,20077,1260,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29019430],0,"[-105,-105,-105]",-105.0,29019430,-1,2,228
1429483155629,20072,687,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483215739,20066,622,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483282727,20023,1008,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483342784,20070,232,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483402843,20062,882,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483462903,20070,486,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483522963,20063,928,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483583024,20070,1132,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
1429483643033,20050,6738,10247,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429483714516,20069,1012,180,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,[-105],-105.0,29019430,-1,2,228
1429483775765,20080,1634,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-105,-105]",-105.0,29019430,-1,2,228
