1429480847012,20033,60319,1474643,358240053594347,www.unige.ch,Http,"[340,274,625]",340.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-79],-79.0,-1,-1,-1,-1
1429480907033,20079,50271,1098283,358240053594347,www.unige.ch,Http,"[287,632,286]",287.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-79,-75]",-77.0,-1,-1,-1,-1
1429480967048,20045,916,708,358240053594347,www.unige.ch,Http,"[303,308,354]",308.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-78],-78.0,-1,-1,-1,-1
1429481027096,21049,1032,1019,358240053594347,www.unige.ch,Http,"[495,418,293]",418.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-78,-77,-78,-77]",-77.5,-1,-1,-1,-1
1429481094799,20086,1501,1187,358240053594347,www.unige.ch,Http,"[455,1021,498]",498.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-77],-77.0,-1,-1,-1,-1
1429481155038,20080,864,656,358240053594347,www.unige.ch,Http,"[494,506,500]",500.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-77],-77.0,-1,-1,-1,-1
1429481215825,20021,44704,3979,358240053594347,www.unige.ch,Http,"[531,224,221]",224.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-77],-77.0,-1,-1,-1,-1
1429481275812,20125,45668,269497,358240053594347,www.unige.ch,Http,"[436,477,1097]",477.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,[-83],-83.0,-1,-1,-1,-1
1429481338669,20082,18670,95930,358240053594347,www.unige.ch,Http,"[1200,250,229]",250.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-74,-83]",-78.5,-1,-1,-1,-1
1429481398855,20187,13596,13090,358240053594347,www.unige.ch,Http,"[313,270,364]",313.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-78,-80]",-79.0,-1,-1,-1,-1
1429481458864,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429481522002,21065,93454,1048162,358240053594347,www.unige.ch,Http,"[224,213,206]",213.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-83,-77]",-80.0,-1,-1,-1,-1
1429481582544,20016,7627,5900,358240053594347,www.unige.ch,Http,"[881,743,850]",850.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-78,-77,-78,-74]",-77.5,-1,-1,-1,-1
1429481642694,20077,6792,4984,358240053594347,www.unige.ch,Http,"[215,331,231]",231.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-72,-78,-76,-83]",-77.0,-1,-1,-1,-1
1429481702789,20080,5721,4259,358240053594347,www.unige.ch,Http,"[325,339,250]",325.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-74,-78,-75,-78,-75]",-75.0,-1,-1,-1,-1
1429481762945,20032,108563,320767,358240053594347,www.unige.ch,Http,"[1298,234,258]",258.0,WIFI,,Hotel Quinta Esencia,[c8:b3:73:11:42:c4],0,"[-79,-77,-80]",-79.0,-1,-1,-1,-1
