1429481849986,OFF
1429481897338,ON
1429481907375,OFF
1429482401268,ON
1429482404345,PRESENT
1429482435206,OFF
1429482722664,ON
1429482724260,PRESENT
1429482724297,PRESENT
1429482753816,OFF
1429483227775,ON
1429483229222,PRESENT
1429483246950,OFF
1429483879270,ON
1429483881071,PRESENT
1429483881097,PRESENT
1429484560111,ROTATION_90
1429485735084,ROTATION_0
1429485735084,ROTATION_0
1429485752390,OFF
1429509601427,PRESENT
1429509601453,PRESENT
1429509601734,ON
1429509750707,OFF
1429511735095,ON
1429511744981,OFF
1429512329267,ON
1429512334760,PRESENT
1429513131540,OFF
1429513658101,ON
1429513667974,OFF
1429513679438,ON
1429513680809,PRESENT
1429513793353,ROTATION_90
1429514005825,ROTATION_0
1429514174746,ROTATION_90
1429516083599,ROTATION_0
1429516086507,OFF
1429517837041,ON
1429517837545,OFF
1429517868820,ON
1429517873352,PRESENT
1429518042547,ROTATION_90
1429518128680,ROTATION_0
1429518129532,OFF
1429518135805,ON
1429518137008,ROTATION_90
1429518137716,PRESENT
1429518143326,ROTATION_0
1429518150977,ROTATION_90
1429518155096,ROTATION_0
1429519284236,OFF
1429519285950,ON
1429519288214,PRESENT
1429520574948,OFF
1429521946058,ON
1429521950756,PRESENT
1429522099776,OFF
1429522274985,ON
1429522277016,PRESENT
1429522277048,PRESENT
1429522589297,OFF
1429522654628,ON
1429522658160,PRESENT
1429522828920,OFF
1429523434788,ON
1429523438174,PRESENT
1429523438204,PRESENT
1429523536307,OFF
1429523601497,ON
1429523611455,OFF
1429523711291,ON
1429523714367,PRESENT
1429523714406,PRESENT
1429523840806,OFF
1429523846598,ON
1429523856528,OFF
1429523860122,ON
1429523861689,PRESENT
1429524205368,OFF
1429524282626,ON
1429524285941,OFF
1429524286563,ON
1429524303286,PRESENT
1429524303306,PRESENT
1429524317704,OFF
1429524333586,ON
1429524335282,PRESENT
1429524341794,OFF
1429524457906,ON
1429524458605,OFF
1429524812590,ON
1429524814303,OFF
1429525442047,ON
1429525443499,PRESENT
1429525467692,OFF
1429527983316,ON
1429527986464,OFF
1429528034340,ON
1429528034997,OFF
1429528036646,ON
1429528046599,OFF
1429528704805,ON
1429528707897,PRESENT
1429528877508,OFF
1429529091625,ON
1429529108785,PRESENT
1429529231319,OFF
1429529362886,ON
1429529372747,OFF
1429529485207,ON
1429529488926,PRESENT
1429529488972,PRESENT
1429529714473,OFF
1429530271880,ON
1429530278191,PRESENT
1429530309253,OFF
1429530309577,ON
1429530320104,OFF
1429530728554,ON
1429530730980,PRESENT
1429530740417,OFF
1429530888563,ON
1429530898522,OFF
1429530900000,ON
1429530909910,OFF
1429530914150,ON
1429530915241,OFF
1429531003781,ON
1429531005632,OFF
1429531952896,ON
1429531955686,PRESENT
1429531955724,PRESENT
1429532056253,OFF
1429532188007,ON
1429532189365,PRESENT
1429532258122,OFF
1429532616795,ON
1429532618811,PRESENT
1429532620700,OFF
1429532620986,ON
1429532621687,PRESENT
1429532625794,OFF
1429533743187,ON
1429533744002,PRESENT
1429533770064,OFF
1429534318141,ON
1429534319096,PRESENT
1429534356613,OFF
1429534386656,ON
1429534387672,PRESENT
1429534483692,OFF
1429534617460,ON
1429534621411,OFF
1429534622697,ON
1429534624161,PRESENT
1429534650171,OFF
1429534657879,ON
1429534658726,PRESENT
1429534669834,OFF
1429535476854,ON
1429535477882,PRESENT
1429535480224,OFF
1429535481128,ON
1429535482725,PRESENT
1429535484227,OFF
1429535598218,ON
1429535598636,OFF
1429536892735,ON
1429536893977,PRESENT
1429536895383,OFF
1429539280646,ON
1429539282963,PRESENT
1429539282980,PRESENT
1429539301773,OFF
1429539312517,ON
1429539316969,PRESENT
1429539316998,PRESENT
1429539470335,OFF
1429539479036,ON
1429539479981,PRESENT
1429539490461,OFF
1429539538925,ON
1429539548686,OFF
1429539550833,ON
1429539552454,PRESENT
1429539554514,OFF
1429540216792,ON
1429540220968,PRESENT
1429540401925,OFF
1429540713229,ON
1429540727938,OFF
1429540938264,ON
1429540942695,PRESENT
1429540948523,OFF
1429540949857,ON
1429540961505,OFF
1429541916313,ON
1429541918001,PRESENT
1429542027872,OFF
1429542081399,ON
1429542082751,PRESENT
1429542102613,OFF
1429542167440,ON
1429542170422,PRESENT
1429542170487,PRESENT
1429542241828,OFF
1429542242466,ON
1429542253671,OFF
1429542254217,ON
1429542257555,PRESENT
1429542262142,OFF
1429542263135,ON
1429542264334,PRESENT
1429542265266,OFF
1429542647886,ON
1429542666013,OFF
1429542727138,ON
1429542728838,OFF
1429542736758,ON
1429542746644,OFF
1429542748334,ON
1429542750023,PRESENT
1429542750062,PRESENT
1429542832820,OFF
1429543270001,ON
1429543274386,PRESENT
1429543274426,PRESENT
1429543349185,OFF
1429544115040,ON
1429544116824,PRESENT
1429544116855,PRESENT
1429544271555,OFF
1429544558563,ON
1429544561679,PRESENT
1429544561716,PRESENT
1429544702008,OFF
1429544704254,ON
1429544714107,OFF
1429544862109,ON
1429544871916,OFF
1429546392254,ON
1429546407978,OFF
1429547063216,ON
1429547074038,OFF
1429547075180,ON
1429547078442,PRESENT
1429547078459,PRESENT
1429547135206,OFF
1429547136715,ON
1429547146694,OFF
1429547891200,ON
1429547892585,PRESENT
1429548265211,OFF
1429548265986,ON
1429548275871,OFF
1429548481780,ON
1429548491451,OFF
1429548679046,ON
1429548679433,OFF
1429548680068,ON
1429548681669,PRESENT
1429549070810,OFF
1429549142079,ON
1429549144232,PRESENT
1429549442394,OFF
1429549443186,ON
1429549457098,OFF
1429549554797,ON
1429549565167,OFF
1429549698264,ON
1429549707678,OFF
1429551475321,ON
1429551476452,OFF
1429551630894,ON
1429551631345,OFF
1429553489602,ON
1429553494074,PRESENT
1429553494109,PRESENT
1429555050777,OFF
1429555630511,ON
1429555632785,PRESENT
1429555663306,OFF
1429555700294,ON
1429555702745,PRESENT
1429555830371,OFF
1429556482815,ON
1429556485685,PRESENT
1429556539961,OFF
1429556792869,ON
1429556798137,OFF
1429557215182,ON
1429557231071,OFF
1429561055263,ON
1429561082662,PRESENT
1429562066400,OFF
1429562081467,ON
1429562083065,PRESENT
1429562083098,PRESENT
1429562609894,OFF
1429562639846,ON
1429562642375,PRESENT
1429562671377,OFF
1429562681786,ON
1429562691696,OFF
1429563118787,ON
1429563119749,PRESENT
1429563418039,OFF
1429563427574,ON
1429563428726,PRESENT
1429563447956,OFF
1429563545959,ON
1429563547485,PRESENT
1429563551616,OFF
1429563554163,ON
1429563555736,PRESENT
1429563555775,PRESENT
1429563624747,OFF
1429563626172,ON
1429563626831,PRESENT
1429566961395,OFF
