1429517626213,5,6.0,0.0,0.0
1429517644719,5,7.0,0.0,0.0
1429521975647,5,6.0,0.0,0.0
1429522563581,5,858.0,0.0,0.0
1429523421023,5,1296.0,0.0,0.0
1429523865767,5,95.0,0.0,0.0
1429524502754,5,35.0,0.0,0.0
1429526046147,5,45.0,0.0,0.0
1429526057265,5,48.0,0.0,0.0
1429528033953,5,50.0,0.0,0.0
1429528899113,5,42.0,0.0,0.0
1429529568600,5,16.0,0.0,0.0
1429532665880,5,16.0,0.0,0.0
1429533493613,5,16.0,0.0,0.0
1429534598916,5,15.0,0.0,0.0
1429536303207,5,25.0,0.0,0.0
1429537912659,5,24.0,0.0,0.0
1429538719276,5,39.0,0.0,0.0
1429539872164,5,29.0,0.0,0.0
1429540553903,5,16.0,0.0,0.0
1429540775308,5,141.0,0.0,0.0
1429541826336,5,67.0,0.0,0.0
1429542474606,5,182.0,0.0,0.0
1429542659455,5,106.0,0.0,0.0
1429543123684,5,100.0,0.0,0.0
1429543426536,5,99.0,0.0,0.0
1429543441750,5,129.0,0.0,0.0
1429543679319,5,103.0,0.0,0.0
1429544247988,5,73.0,0.0,0.0
1429545038154,5,23.0,0.0,0.0
1429545358161,5,87.0,0.0,0.0
1429545601777,5,154.0,0.0,0.0
1429545615976,5,135.0,0.0,0.0
1429549741215,5,45.0,0.0,0.0
1429551896742,5,6.0,0.0,0.0
1429551934234,5,4.0,0.0,0.0
1429565832457,5,2.0,0.0,0.0
1429565832457,5,2.0,0.0,0.0
