1429480800127,20137,916,656,352136063153650,www.unige.ch,Http,"[38,36,47]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429480860251,20080,864,656,352136063153650,www.unige.ch,Http,"[51,57,38]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429480920487,20054,864,656,352136063153650,www.unige.ch,Http,"[47,36,50]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429480980613,20053,1331,791,352136063153650,www.unige.ch,Http,"[39,47,48]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481040671,20062,978,656,352136063153650,www.unige.ch,Http,"[30,39,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481102940,20048,864,656,352136063153650,www.unige.ch,Http,"[44,39,34]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481186084,20105,968,811,352136063153650,www.unige.ch,Http,"[31,44,64]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481246184,20051,864,656,352136063153650,www.unige.ch,Http,"[40,38,47]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481306207,20074,864,656,352136063153650,www.unige.ch,Http,"[48,49,45]",48.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481368648,20085,864,656,352136063153650,www.unige.ch,Http,"[34,44,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481432896,20079,10110,42020,352136063153650,www.unige.ch,Http,"[47,38,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481492993,20143,968,791,352136063153650,www.unige.ch,Http,"[39,40,41]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481553126,20044,969,712,352136063153650,www.unige.ch,Http,"[37,43,46]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481613222,20045,916,656,352136063153650,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481673345,20088,974,803,352136063153650,www.unige.ch,Http,"[38,30,44]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481733466,20068,922,751,352136063153650,www.unige.ch,Http,"[45,41,55]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481793585,20050,864,656,352136063153650,www.unige.ch,Http,"[41,37,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481867746,20046,1021,847,352136063153650,www.unige.ch,Http,"[32,47,44]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1429481940330,20059,1108,999,352136063153650,www.unige.ch,Http,"[29,48,31]",31.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
