1429498546946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429506901580,2,1378.0,1378.0,0.0,1378.0,1378.0,0.0,0.0,29015
1429507500678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148
1429508100837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281
1429508701239,2,871.0,871.0,0.0,871.0,871.0,0.0,0.0,6904
1429509300837,2,1042.0,1042.0,0.0,1042.0,1042.0,0.0,0.0,7203
1429509902088,9,796.0,9197.0,8401.0,3397.0,1724.5,8632984.0,2938.19,29752
1429510924113,173,171.0,27805.0,27634.0,4138.87,1917.0,2.6539641E7,5151.66,726422
1429513516000,128,58.0,321271.0,321213.0,6620.98,1410.0,9.1096190893E8,30182.15,845577
1429514405659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537409341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429537520879,216,145.0,28510.0,28365.0,3474.51,1522.0,2.165920524E7,4653.95,752672
1429538424809,82,152.0,1139.0,987.0,430.8,388.0,43714.7,209.08,43764
1429540626564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542635059,2,2052.0,2052.0,0.0,2052.0,2052.0,0.0,0.0,8228
1429542667618,98,110.0,2022.0,1912.0,484.78,371.0,141651.24,376.37,50717
1429542755334,72,168.0,4494.0,4326.0,471.86,354.0,324651.19,569.78,36658
1429542809715,30,202.0,905.0,703.0,417.72,361.0,27041.99,164.44,14970
1429542844492,21,210.0,2958.0,2748.0,586.65,348.5,362973.33,602.47,15521
1429542920558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429542939421,98,137.0,5469.0,5332.0,486.88,337.0,409927.08,640.26,53187
1429543152977,51,166.0,2212.0,2046.0,457.48,371.5,101262.25,318.22,27154
1429543280515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429543470894,3,919.0,5629.0,4710.0,3274.0,3274.0,5546025.0,2355.0,11107
1429543613568,5,481.0,1852.0,1371.0,1044.75,923.0,254386.19,504.37,13178
1429543655237,40,212.0,3774.0,3562.0,1038.36,768.0,672600.64,820.12,44683
1429543753630,127,184.0,79006.0,78822.0,1305.16,371.5,4.963596321E7,7045.28,168004
1429544022640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429544150731,5,1373.0,3991.0,2618.0,2164.75,1647.5,1125416.19,1060.86,11991
1429544797051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429544860868,6,741.0,3493.0,2752.0,1919.4,1476.0,1077885.84,1038.21,11548
1429544942183,4,12886.0,682109.0,669223.0,239029.33,22093.0,9.817392364822E10,313327.18,717723
1429545848968,72,177.0,25557.0,25380.0,1484.08,339.0,2.286499943E7,4781.74,109109
1429546334362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429546349131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547091482,2,30114.0,30114.0,0.0,30114.0,30114.0,0.0,0.0,42608
1429547282030,35,160.0,1219.0,1059.0,365.74,293.5,49679.14,222.89,18734
1429547418804,15,219.0,1291.0,1072.0,684.43,701.0,109911.96,331.53,22945
1429547467946,13,277.0,6306.0,6029.0,1057.67,623.0,2542018.22,1594.37,23619
1429547507686,5,151.0,1190.0,1039.0,705.75,741.0,153480.69,391.77,9846
1429547525557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547543805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547556457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429547875079,46,626.0,23021.0,22395.0,3447.87,1061.0,2.48416358E7,4984.14,159959
1429566366118,9,689.0,71194.0,70505.0,17908.13,3215.0,6.3238876861E8,25147.34,146114
1429567025047,131,198.0,28349.0,28151.0,6173.25,2852.0,5.003676154E7,7073.67,807157
