1429517625957,ON
1429517635695,OFF
1429517644463,ON
1429517658788,PRESENT
1429517822744,OFF
1429521975388,ON
1429521979472,PRESENT
1429522077966,OFF
1429522563422,ON
1429522565168,PRESENT
1429523284926,OFF
1429523420807,ON
1429523424469,PRESENT
1429523538885,OFF
1429523865622,ON
1429523868021,PRESENT
1429524118222,OFF
1429524502540,ON
1429524505023,PRESENT
1429526045945,ON
1429526047098,OFF
1429526057060,ON
1429526058314,OFF
1429528033746,ON
1429528035036,PRESENT
1429528042912,OFF
1429528898913,ON
1429528901662,PRESENT
1429529246664,OFF
1429529568345,ON
1429529570677,PRESENT
1429529570697,PRESENT
1429530363967,OFF
1429532665610,ON
1429532669983,PRESENT
1429532798377,OFF
1429533493357,ON
1429533497996,PRESENT
1429533618785,OFF
1429534598657,ON
1429534603487,PRESENT
1429534614049,OFF
1429536302953,ON
1429536304225,PRESENT
1429536531536,ROTATION_270
1429536562119,ROTATION_0
1429536662358,OFF
1429537912400,ON
1429537916579,PRESENT
1429538243789,OFF
1429538719069,ON
1429538720556,OFF
1429539871965,ON
1429539874800,PRESENT
1429539876149,OFF
1429540553644,ON
1429540555930,PRESENT
1429540748159,OFF
1429540775159,ON
1429540787832,OFF
1429541826195,ON
1429541827902,PRESENT
1429542440866,OFF
1429542474455,ON
1429542477442,PRESENT
1429542616025,OFF
1429542659306,ON
1429542662359,PRESENT
1429542662389,PRESENT
1429543071241,OFF
1429543123521,ON
1429543126409,PRESENT
1429543126450,PRESENT
1429543388121,OFF
1429543426386,ON
1429543436262,OFF
1429543441608,ON
1429543444133,PRESENT
1429543461920,OFF
1429543679170,ON
1429543681142,PRESENT
1429543681175,PRESENT
1429544163497,OFF
1429544247837,ON
1429544257056,PRESENT
1429544257094,PRESENT
1429544486155,OFF
1429545037891,ON
1429545040891,PRESENT
1429545040940,PRESENT
1429545161666,OFF
1429545358019,ON
1429545359413,PRESENT
1429545542428,OFF
1429545601633,ON
1429545611393,OFF
1429545615827,ON
1429545623901,PRESENT
1429545993845,OFF
1429549741015,ON
1429549743271,PRESENT
1429549743324,PRESENT
1429549880909,OFF
1429551896484,ON
1429551900605,PRESENT
1429551932165,OFF
1429551933968,ON
1429551955831,OFF
1429565832203,ON
1429565832203,ON
1429565851195,PRESENT
1429565984894,OFF
